225.525,4.824557919E+15,1E+14
225.55,4.819680823E+15,1E+14
225.575,4.814808737E+15,1E+14
225.6,4.809941657E+15,1E+14
225.625,4.805079577E+15,1E+14
225.65,4.800222492E+15,1E+14
225.675,4.795370396E+15,1E+14
225.7,4.790523285E+15,1E+14
225.725,4.785681154E+15,1E+14
225.75,4.780843996E+15,1E+14
225.775,4.776011807E+15,1E+14
225.8,4.771184581E+15,1E+14
225.825,4.766362313E+15,1E+14
225.85,4.761544999E+15,1E+14
225.875,4.756732632E+15,1E+14
225.9,4.751925207E+15,1E+14
225.925,4.747122720E+15,1E+14
225.95,4.742325165E+15,1E+14
225.975,4.737532537E+15,1E+14
226,4.732744831E+15,1E+14
226.025,4.727962041E+15,1E+14
226.05,4.723184163E+15,1E+14
226.075,4.718411191E+15,1E+14
226.1,4.713643119E+15,1E+14
226.125,4.708879944E+15,1E+14
226.15,4.704121659E+15,1E+14
226.175,4.699368260E+15,1E+14
226.2,4.694619741E+15,1E+14
226.225,4.689876097E+15,1E+14
226.25,4.685137323E+15,1E+14
226.275,4.680403414E+15,1E+14
226.3,4.675674365E+15,1E+14
226.325,4.670950171E+15,1E+14
226.35,4.666230827E+15,1E+14
226.375,4.661516326E+15,1E+14
226.4,4.656806665E+15,1E+14
226.425,4.652101839E+15,1E+14
226.45,4.647401841E+15,1E+14
226.475,4.642706668E+15,1E+14
226.5,4.638016314E+15,1E+14
226.525,4.633330773E+15,1E+14
226.55,4.628650042E+15,1E+14
226.575,4.623974114E+15,1E+14
226.6,4.619302985E+15,1E+14
226.625,4.614636649E+15,1E+14
226.65,4.609975103E+15,1E+14
226.675,4.605318339E+15,1E+14
226.7,4.600666355E+15,1E+14
226.725,4.596019144E+15,1E+14
226.75,4.591376701E+15,1E+14
226.775,4.586739022E+15,1E+14
226.8,4.582106101E+15,1E+14
226.825,4.577477934E+15,1E+14
226.85,4.572854515E+15,1E+14
226.875,4.568235839E+15,1E+14
226.9,4.563621902E+15,1E+14
226.925,4.559012698E+15,1E+14
226.95,4.554408223E+15,1E+14
226.975,4.549808471E+15,1E+14
227,4.545213438E+15,1E+14
227.025,4.540623119E+15,1E+14
227.05,4.536037508E+15,1E+14
227.075,4.531456600E+15,1E+14
227.1,4.526880391E+15,1E+14
227.125,4.522308876E+15,1E+14
227.15,4.517742050E+15,1E+14
227.175,4.513179908E+15,1E+14
227.2,4.508622444E+15,1E+14
227.225,4.504069655E+15,1E+14
227.25,4.499521534E+15,1E+14
227.275,4.494978078E+15,1E+14
227.3,4.490439281E+15,1E+14
227.325,4.485905139E+15,1E+14
227.35,4.481375646E+15,1E+14
227.375,4.476850797E+15,1E+14
227.4,4.472330588E+15,1E+14
227.425,4.467815014E+15,1E+14
227.45,4.463304070E+15,1E+14
227.475,4.458797751E+15,1E+14
227.5,4.454296052E+15,1E+14
227.525,4.449798969E+15,1E+14
227.55,4.445306496E+15,1E+14
227.575,4.440818628E+15,1E+14
227.6,4.436335362E+15,1E+14
227.625,4.431856691E+15,1E+14
227.65,4.427382612E+15,1E+14
227.675,4.422913118E+15,1E+14
227.7,4.418448207E+15,1E+14
227.725,4.413987872E+15,1E+14
227.75,4.409532108E+15,1E+14
227.775,4.405080912E+15,1E+14
227.8,4.400634278E+15,1E+14
227.825,4.396192202E+15,1E+14
227.85,4.391754678E+15,1E+14
227.875,4.387321702E+15,1E+14
227.9,4.382893269E+15,1E+14
227.925,4.378469374E+15,1E+14
227.95,4.374050013E+15,1E+14
227.975,4.369635180E+15,1E+14
228,4.365224872E+15,1E+14
228.025,4.360819083E+15,1E+14
228.05,4.356417808E+15,1E+14
228.075,4.352021044E+15,1E+14
228.1,4.347628784E+15,1E+14
228.125,4.343241024E+15,1E+14
228.15,4.338857760E+15,1E+14
228.175,4.334478987E+15,1E+14
228.2,4.330104700E+15,1E+14
228.225,4.325734895E+15,1E+14
228.25,4.321369566E+15,1E+14
228.275,4.317008709E+15,1E+14
228.3,4.312652319E+15,1E+14
228.325,4.308300392E+15,1E+14
228.35,4.303952923E+15,1E+14
228.375,4.299609907E+15,1E+14
228.4,4.295271340E+15,1E+14
228.425,4.290937217E+15,1E+14
228.45,4.286607533E+15,1E+14
228.475,4.282282283E+15,1E+14
228.5,4.277961463E+15,1E+14
228.525,4.273645069E+15,1E+14
228.55,4.269333095E+15,1E+14
228.575,4.265025537E+15,1E+14
228.6,4.260722391E+15,1E+14
228.625,4.256423651E+15,1E+14
228.65,4.252129313E+15,1E+14
228.675,4.247839373E+15,1E+14
228.7,4.243553825E+15,1E+14
228.725,4.239272666E+15,1E+14
228.75,4.234995890E+15,1E+14
228.775,4.230723493E+15,1E+14
228.8,4.226455471E+15,1E+14
228.825,4.222191819E+15,1E+14
228.85,4.217932531E+15,1E+14
228.875,4.213677605E+15,1E+14
228.9,4.209427034E+15,1E+14
228.925,4.205180815E+15,1E+14
228.95,4.200938943E+15,1E+14
228.975,4.196701414E+15,1E+14
229,4.192468222E+15,1E+14
229.025,4.188239363E+15,1E+14
229.05,4.184014834E+15,1E+14
229.075,4.179794628E+15,1E+14
229.1,4.175578742E+15,1E+14
229.125,4.171367171E+15,1E+14
229.15,4.167159911E+15,1E+14
229.175,4.162956956E+15,1E+14
229.2,4.158758304E+15,1E+14
229.225,4.154563948E+15,1E+14
229.25,4.150373885E+15,1E+14
229.275,4.146188110E+15,1E+14
229.3,4.142006618E+15,1E+14
229.325,4.137829406E+15,1E+14
229.35,4.133656468E+15,1E+14
229.375,4.129487800E+15,1E+14
229.4,4.125323397E+15,1E+14
229.425,4.121163256E+15,1E+14
229.45,4.117007372E+15,1E+14
229.475,4.112855739E+15,1E+14
229.5,4.108708355E+15,1E+14
229.525,4.104565213E+15,1E+14
229.55,4.100426311E+15,1E+14
229.575,4.096291643E+15,1E+14
229.6,4.092161204E+15,1E+14
229.625,4.088034992E+15,1E+14
229.65,4.083913000E+15,1E+14
229.675,4.079795225E+15,1E+14
229.7,4.075681662E+15,1E+14
229.725,4.071572307E+15,1E+14
229.75,4.067467156E+15,1E+14
229.775,4.063366203E+15,1E+14
229.8,4.059269446E+15,1E+14
229.825,4.055176878E+15,1E+14
229.85,4.051088496E+15,1E+14
229.875,4.047004296E+15,1E+14
229.9,4.042924272E+15,1E+14
229.925,4.038848422E+15,1E+14
229.95,4.034776739E+15,1E+14
229.975,4.030709221E+15,1E+14
230,4.026645862E+15,1E+14
230.025,4.022586658E+15,1E+14
230.05,4.018531605E+15,1E+14
230.075,4.014480699E+15,1E+14
230.1,4.010433935E+15,1E+14
230.125,4.006391309E+15,1E+14
230.15,4.002352816E+15,1E+14
230.175,3.998318452E+15,1E+14
230.2,3.994288213E+15,1E+14
230.225,3.990262095E+15,1E+14
230.25,3.986240093E+15,1E+14
230.275,3.982222203E+15,1E+14
230.3,3.978208421E+15,1E+14
230.325,3.974198741E+15,1E+14
230.35,3.970193161E+15,1E+14
230.375,3.966191675E+15,1E+14
230.4,3.962194280E+15,1E+14
230.425,3.958200971E+15,1E+14
230.45,3.954211744E+15,1E+14
230.475,3.950226595E+15,1E+14
230.5,3.946245518E+15,1E+14
230.525,3.942268511E+15,1E+14
230.55,3.938295569E+15,1E+14
230.575,3.934326687E+15,1E+14
230.6,3.930361861E+15,1E+14
230.625,3.926401088E+15,1E+14
230.65,3.922444362E+15,1E+14
230.675,3.918491680E+15,1E+14
230.7,3.914543037E+15,1E+14
230.725,3.910598430E+15,1E+14
230.75,3.906657853E+15,1E+14
230.775,3.902721303E+15,1E+14
230.8,3.898788775E+15,1E+14
230.825,3.894860265E+15,1E+14
230.85,3.890935770E+15,1E+14
230.875,3.887015284E+15,1E+14
230.9,3.883098804E+15,1E+14
230.925,3.879186326E+15,1E+14
230.95,3.875277845E+15,1E+14
230.975,3.871373357E+15,1E+14
231,3.867472857E+15,1E+14
231.025,3.863576343E+15,1E+14
231.05,3.859683809E+15,1E+14
231.075,3.855795252E+15,1E+14
231.1,3.851910666E+15,1E+14
231.125,3.848030049E+15,1E+14
231.15,3.844153396E+15,1E+14
231.175,3.840280703E+15,1E+14
231.2,3.836411965E+15,1E+14
231.225,3.832547179E+15,1E+14
231.25,3.828686340E+15,1E+14
231.275,3.824829444E+15,1E+14
231.3,3.820976488E+15,1E+14
231.325,3.817127466E+15,1E+14
231.35,3.813282376E+15,1E+14
231.375,3.809441212E+15,1E+14
231.4,3.805603971E+15,1E+14
231.425,3.801770649E+15,1E+14
231.45,3.797941241E+15,1E+14
231.475,3.794115743E+15,1E+14
231.5,3.790294152E+15,1E+14
231.525,3.786476463E+15,1E+14
231.55,3.782662672E+15,1E+14
231.575,3.778852776E+15,1E+14
231.6,3.775046769E+15,1E+14
231.625,3.771244648E+15,1E+14
231.65,3.767446409E+15,1E+14
231.675,3.763652048E+15,1E+14
231.7,3.759861561E+15,1E+14
231.725,3.756074944E+15,1E+14
231.75,3.752292192E+15,1E+14
231.775,3.748513302E+15,1E+14
231.8,3.744738269E+15,1E+14
231.825,3.740967090E+15,1E+14
231.85,3.737199761E+15,1E+14
231.875,3.733436277E+15,1E+14
231.9,3.729676634E+15,1E+14
231.925,3.725920830E+15,1E+14
231.95,3.722168858E+15,1E+14
231.975,3.718420716E+15,1E+14
232,3.714676400E+15,1E+14
232.025,3.710935905E+15,1E+14
232.05,3.707199228E+15,1E+14
232.075,3.703466364E+15,1E+14
232.1,3.699737310E+15,1E+14
232.125,3.696012061E+15,1E+14
232.15,3.692290614E+15,1E+14
232.175,3.688572964E+15,1E+14
232.2,3.684859109E+15,1E+14
232.225,3.681149042E+15,1E+14
232.25,3.677442762E+15,1E+14
232.275,3.673740263E+15,1E+14
232.3,3.670041543E+15,1E+14
232.325,3.666346596E+15,1E+14
232.35,3.662655419E+15,1E+14
232.375,3.658968008E+15,1E+14
232.4,3.655284359E+15,1E+14
232.425,3.651604468E+15,1E+14
232.45,3.647928332E+15,1E+14
232.475,3.644255946E+15,1E+14
232.5,3.640587306E+15,1E+14
232.525,3.636922409E+15,1E+14
232.55,3.633261250E+15,1E+14
232.575,3.629603826E+15,1E+14
232.6,3.625950133E+15,1E+14
232.625,3.622300167E+15,1E+14
232.65,3.618653924E+15,1E+14
232.675,3.615011400E+15,1E+14
232.7,3.611372591E+15,1E+14
232.725,3.607737493E+15,1E+14
232.75,3.604106103E+15,1E+14
232.775,3.600478417E+15,1E+14
232.8,3.596854431E+15,1E+14
232.825,3.593234140E+15,1E+14
232.85,3.589617541E+15,1E+14
232.875,3.586004631E+15,1E+14
232.9,3.582395405E+15,1E+14
232.925,3.578789859E+15,1E+14
232.95,3.575187990E+15,1E+14
232.975,3.571589794E+15,1E+14
233,3.567995267E+15,1E+14
233.025,3.564404406E+15,1E+14
233.05,3.560817205E+15,1E+14
233.075,3.557233662E+15,1E+14
233.1,3.553653773E+15,1E+14
233.125,3.550077534E+15,1E+14
233.15,3.546504941E+15,1E+14
233.175,3.542935990E+15,1E+14
233.2,3.539370677E+15,1E+14
233.225,3.535809000E+15,1E+14
233.25,3.532250953E+15,1E+14
233.275,3.528696534E+15,1E+14
233.3,3.525145737E+15,1E+14
233.325,3.521598561E+15,1E+14
233.35,3.518055000E+15,1E+14
233.375,3.514515051E+15,1E+14
233.4,3.510978711E+15,1E+14
233.425,3.507445975E+15,1E+14
233.45,3.503916840E+15,1E+14
233.475,3.500391302E+15,1E+14
233.5,3.496869357E+15,1E+14
233.525,3.493351002E+15,1E+14
233.55,3.489836232E+15,1E+14
233.575,3.486325045E+15,1E+14
233.6,3.482817435E+15,1E+14
233.625,3.479313401E+15,1E+14
233.65,3.475812937E+15,1E+14
233.675,3.472316040E+15,1E+14
233.7,3.468822707E+15,1E+14
233.725,3.465332934E+15,1E+14
233.75,3.461846716E+15,1E+14
233.775,3.458364051E+15,1E+14
233.8,3.454884935E+15,1E+14
233.825,3.451409363E+15,1E+14
233.85,3.447937333E+15,1E+14
233.875,3.444468840E+15,1E+14
233.9,3.441003881E+15,1E+14
233.925,3.437542452E+15,1E+14
233.95,3.434084549E+15,1E+14
233.975,3.430630170E+15,1E+14
234,3.427179309E+15,1E+14
234.025,3.423731964E+15,1E+14
234.05,3.420288131E+15,1E+14
234.075,3.416847806E+15,1E+14
234.1,3.413410985E+15,1E+14
234.125,3.409977666E+15,1E+14
234.15,3.406547843E+15,1E+14
234.175,3.403121514E+15,1E+14
234.2,3.399698675E+15,1E+14
234.225,3.396279323E+15,1E+14
234.25,3.392863453E+15,1E+14
234.275,3.389451062E+15,1E+14
234.3,3.386042146E+15,1E+14
234.325,3.382636703E+15,1E+14
234.35,3.379234727E+15,1E+14
234.375,3.375836216E+15,1E+14
234.4,3.372441166E+15,1E+14
234.425,3.369049574E+15,1E+14
234.45,3.365661435E+15,1E+14
234.475,3.362276747E+15,1E+14
234.5,3.358895505E+15,1E+14
234.525,3.355517706E+15,1E+14
234.55,3.352143346E+15,1E+14
234.575,3.348772422E+15,1E+14
234.6,3.345404931E+15,1E+14
234.625,3.342040868E+15,1E+14
234.65,3.338680231E+15,1E+14
234.675,3.335323015E+15,1E+14
234.7,3.331969217E+15,1E+14
234.725,3.328618833E+15,1E+14
234.75,3.325271861E+15,1E+14
234.775,3.321928295E+15,1E+14
234.8,3.318588134E+15,1E+14
234.825,3.315251373E+15,1E+14
234.85,3.311918009E+15,1E+14
234.875,3.308588037E+15,1E+14
234.9,3.305261456E+15,1E+14
234.925,3.301938260E+15,1E+14
234.95,3.298618448E+15,1E+14
234.975,3.295302014E+15,1E+14
235,3.291988956E+15,1E+14
235.025,3.288679270E+15,1E+14
235.05,3.285372953E+15,1E+14
235.075,3.282070000E+15,1E+14
235.1,3.278770410E+15,1E+14
235.125,3.275474177E+15,1E+14
235.15,3.272181299E+15,1E+14
235.175,3.268891772E+15,1E+14
235.2,3.265605593E+15,1E+14
235.225,3.262322758E+15,1E+14
235.25,3.259043263E+15,1E+14
235.275,3.255767106E+15,1E+14
235.3,3.252494283E+15,1E+14
235.325,3.249224789E+15,1E+14
235.35,3.245958623E+15,1E+14
235.375,3.242695780E+15,1E+14
235.4,3.239436257E+15,1E+14
235.425,3.236180050E+15,1E+14
235.45,3.232927156E+15,1E+14
235.475,3.229677572E+15,1E+14
235.5,3.226431294E+15,1E+14
235.525,3.223188318E+15,1E+14
235.55,3.219948642E+15,1E+14
235.575,3.216712262E+15,1E+14
235.6,3.213479174E+15,1E+14
235.625,3.210249375E+15,1E+14
235.65,3.207022862E+15,1E+14
235.675,3.203799630E+15,1E+14
235.7,3.200579678E+15,1E+14
235.725,3.197363000E+15,1E+14
235.75,3.194149595E+15,1E+14
235.775,3.190939458E+15,1E+14
235.8,3.187732587E+15,1E+14
235.825,3.184528977E+15,1E+14
235.85,3.181328625E+15,1E+14
235.875,3.178131529E+15,1E+14
235.9,3.174937684E+15,1E+14
235.925,3.171747087E+15,1E+14
235.95,3.168559735E+15,1E+14
235.975,3.165375625E+15,1E+14
236,3.162194753E+15,1E+14
236.025,3.159017115E+15,1E+14
236.05,3.155842709E+15,1E+14
236.075,3.152671531E+15,1E+14
236.1,3.149503577E+15,1E+14
236.125,3.146338845E+15,1E+14
236.15,3.143177331E+15,1E+14
236.175,3.140019031E+15,1E+14
236.2,3.136863943E+15,1E+14
236.225,3.133712063E+15,1E+14
236.25,3.130563387E+15,1E+14
236.275,3.127417913E+15,1E+14
236.3,3.124275637E+15,1E+14
236.325,3.121136555E+15,1E+14
236.35,3.118000665E+15,1E+14
236.375,3.114867963E+15,1E+14
236.4,3.111738445E+15,1E+14
236.425,3.108612109E+15,1E+14
236.45,3.105488952E+15,1E+14
236.475,3.102368969E+15,1E+14
236.5,3.099252157E+15,1E+14
236.525,3.096138514E+15,1E+14
236.55,3.093028036E+15,1E+14
236.575,3.089920719E+15,1E+14
236.6,3.086816561E+15,1E+14
236.625,3.083715558E+15,1E+14
236.65,3.080617707E+15,1E+14
236.675,3.077523004E+15,1E+14
236.7,3.074431447E+15,1E+14
236.725,3.071343032E+15,1E+14
236.75,3.068257755E+15,1E+14
236.775,3.065175614E+15,1E+14
236.8,3.062096606E+15,1E+14
236.825,3.059020726E+15,1E+14
236.85,3.055947972E+15,1E+14
236.875,3.052878341E+15,1E+14
236.9,3.049811829E+15,1E+14
236.925,3.046748434E+15,1E+14
236.95,3.043688151E+15,1E+14
236.975,3.040630977E+15,1E+14
237,3.037576910E+15,1E+14
237.025,3.034525946E+15,1E+14
237.05,3.031478083E+15,1E+14
237.075,3.028433316E+15,1E+14
237.1,3.025391642E+15,1E+14
237.125,3.022353059E+15,1E+14
237.15,3.019317563E+15,1E+14
237.175,3.016285150E+15,1E+14
237.2,3.013255819E+15,1E+14
237.225,3.010229565E+15,1E+14
237.25,3.007206385E+15,1E+14
237.275,3.004186277E+15,1E+14
237.3,3.001169237E+15,1E+14
237.325,2.998155261E+15,1E+14
237.35,2.995144347E+15,1E+14
237.375,2.992136491E+15,1E+14
237.4,2.989131691E+15,1E+14
237.425,2.986129943E+15,1E+14
237.45,2.983131243E+15,1E+14
237.475,2.980135590E+15,1E+14
237.5,2.977142979E+15,1E+14
237.525,2.974153407E+15,1E+14
237.55,2.971166872E+15,1E+14
237.575,2.968183370E+15,1E+14
237.6,2.965202899E+15,1E+14
237.625,2.962225454E+15,1E+14
237.65,2.959251032E+15,1E+14
237.675,2.956279632E+15,1E+14
237.7,2.953311249E+15,1E+14
237.725,2.950345880E+15,1E+14
237.75,2.947383523E+15,1E+14
237.775,2.944424173E+15,1E+14
237.8,2.941467829E+15,1E+14
237.825,2.938514487E+15,1E+14
237.85,2.935564143E+15,1E+14
237.875,2.932616795E+15,1E+14
237.9,2.929672440E+15,1E+14
237.925,2.926731074E+15,1E+14
237.95,2.923792694E+15,1E+14
237.975,2.920857298E+15,1E+14
238,2.917924882E+15,1E+14
238.025,2.914995444E+15,1E+14
238.05,2.912068979E+15,1E+14
238.075,2.909145485E+15,1E+14
238.1,2.906224959E+15,1E+14
238.125,2.903307398E+15,1E+14
238.15,2.900392799E+15,1E+14
238.175,2.897481158E+15,1E+14
238.2,2.894572473E+15,1E+14
238.225,2.891666740E+15,1E+14
238.25,2.888763957E+15,1E+14
238.275,2.885864121E+15,1E+14
238.3,2.882967228E+15,1E+14
238.325,2.880073275E+15,1E+14
238.35,2.877182259E+15,1E+14
238.375,2.874294178E+15,1E+14
238.4,2.871409028E+15,1E+14
238.425,2.868526806E+15,1E+14
238.45,2.865647510E+15,1E+14
238.475,2.862771135E+15,1E+14
238.5,2.859897680E+15,1E+14
238.525,2.857027140E+15,1E+14
238.55,2.854159514E+15,1E+14
238.575,2.851294798E+15,1E+14
238.6,2.848432989E+15,1E+14
238.625,2.845574084E+15,1E+14
238.65,2.842718080E+15,1E+14
238.675,2.839864974E+15,1E+14
238.7,2.837014763E+15,1E+14
238.725,2.834167444E+15,1E+14
238.75,2.831323014E+15,1E+14
238.775,2.828481470E+15,1E+14
238.8,2.825642810E+15,1E+14
238.825,2.822807029E+15,1E+14
238.85,2.819974126E+15,1E+14
238.875,2.817144096E+15,1E+14
238.9,2.814316938E+15,1E+14
238.925,2.811492648E+15,1E+14
238.95,2.808671223E+15,1E+14
238.975,2.805852661E+15,1E+14
239,2.803036958E+15,1E+14
239.025,2.800224111E+15,1E+14
239.05,2.797414118E+15,1E+14
239.075,2.794606975E+15,1E+14
239.1,2.791802679E+15,1E+14
239.125,2.789001228E+15,1E+14
239.15,2.786202619E+15,1E+14
239.175,2.783406848E+15,1E+14
239.2,2.780613914E+15,1E+14
239.225,2.777823812E+15,1E+14
239.25,2.775036539E+15,1E+14
239.275,2.772252094E+15,1E+14
239.3,2.769470473E+15,1E+14
239.325,2.766691673E+15,1E+14
239.35,2.763915691E+15,1E+14
239.375,2.761142525E+15,1E+14
239.4,2.758372171E+15,1E+14
239.425,2.755604626E+15,1E+14
239.45,2.752839888E+15,1E+14
239.475,2.750077953E+15,1E+14
239.5,2.747318820E+15,1E+14
239.525,2.744562484E+15,1E+14
239.55,2.741808943E+15,1E+14
239.575,2.739058195E+15,1E+14
239.6,2.736310235E+15,1E+14
239.625,2.733565062E+15,1E+14
239.65,2.730822672E+15,1E+14
239.675,2.728083063E+15,1E+14
239.7,2.725346232E+15,1E+14
239.725,2.722612175E+15,1E+14
239.75,2.719880890E+15,1E+14
239.775,2.717152375E+15,1E+14
239.8,2.714426626E+15,1E+14
239.825,2.711703640E+15,1E+14
239.85,2.708983414E+15,1E+14
239.875,2.706265947E+15,1E+14
239.9,2.703551234E+15,1E+14
239.925,2.700839273E+15,1E+14
239.95,2.698130061E+15,1E+14
239.975,2.695423596E+15,1E+14
240,2.692719874E+15,1E+14
240.025,2.690018892E+15,1E+14
240.05,2.687320649E+15,1E+14
240.075,2.684625140E+15,1E+14
240.1,2.681932364E+15,1E+14
240.125,2.679242317E+15,1E+14
240.15,2.676554996E+15,1E+14
240.175,2.673870400E+15,1E+14
240.2,2.671188524E+15,1E+14
240.225,2.668509366E+15,1E+14
240.25,2.665832923E+15,1E+14
240.275,2.663159193E+15,1E+14
240.3,2.660488172E+15,1E+14
240.325,2.657819859E+15,1E+14
240.35,2.655154249E+15,1E+14
240.375,2.652491341E+15,1E+14
240.4,2.649831131E+15,1E+14
240.425,2.647173617E+15,1E+14
240.45,2.644518796E+15,1E+14
240.475,2.641866665E+15,1E+14
240.5,2.639217221E+15,1E+14
240.525,2.636570462E+15,1E+14
240.55,2.633926385E+15,1E+14
240.575,2.631284987E+15,1E+14
240.6,2.628646265E+15,1E+14
240.625,2.626010217E+15,1E+14
240.65,2.623376839E+15,1E+14
240.675,2.620746130E+15,1E+14
240.7,2.618118085E+15,1E+14
240.725,2.615492704E+15,1E+14
240.75,2.612869982E+15,1E+14
240.775,2.610249917E+15,1E+14
240.8,2.607632506E+15,1E+14
240.825,2.605017747E+15,1E+14
240.85,2.602405637E+15,1E+14
240.875,2.599796172E+15,1E+14
240.9,2.597189351E+15,1E+14
240.925,2.594585171E+15,1E+14
240.95,2.591983629E+15,1E+14
240.975,2.589384722E+15,1E+14
241,2.586788447E+15,1E+14
241.025,2.584194802E+15,1E+14
241.05,2.581603784E+15,1E+14
241.075,2.579015390E+15,1E+14
241.1,2.576429618E+15,1E+14
241.125,2.573846465E+15,1E+14
241.15,2.571265928E+15,1E+14
241.175,2.568688004E+15,1E+14
241.2,2.566112692E+15,1E+14
241.225,2.563539987E+15,1E+14
241.25,2.560969888E+15,1E+14
241.275,2.558402392E+15,1E+14
241.3,2.555837496E+15,1E+14
241.325,2.553275197E+15,1E+14
241.35,2.550715493E+15,1E+14
241.375,2.548158380E+15,1E+14
241.4,2.545603858E+15,1E+14
241.425,2.543051922E+15,1E+14
241.45,2.540502570E+15,1E+14
241.475,2.537955799E+15,1E+14
241.5,2.535411607E+15,1E+14
241.525,2.532869991E+15,1E+14
241.55,2.530330948E+15,1E+14
241.575,2.527794476E+15,1E+14
241.6,2.525260573E+15,1E+14
241.625,2.522729234E+15,1E+14
241.65,2.520200459E+15,1E+14
241.675,2.517674243E+15,1E+14
241.7,2.515150585E+15,1E+14
241.725,2.512629482E+15,1E+14
241.75,2.510110931E+15,1E+14
241.775,2.507594930E+15,1E+14
241.8,2.505081476E+15,1E+14
241.825,2.502570566E+15,1E+14
241.85,2.500062198E+15,1E+14
241.875,2.497556369E+15,1E+14
241.9,2.495053077E+15,1E+14
241.925,2.492552318E+15,1E+14
241.95,2.490054091E+15,1E+14
241.975,2.487558392E+15,1E+14
242,2.485065220E+15,1E+14
242.025,2.482574571E+15,1E+14
242.05,2.480086442E+15,1E+14
242.075,2.477600832E+15,1E+14
242.1,2.475117738E+15,1E+14
242.125,2.472637157E+15,1E+14
242.15,2.470159086E+15,1E+14
242.175,2.467683523E+15,1E+14
242.2,2.465210466E+15,1E+14
242.225,2.462739911E+15,1E+14
242.25,2.460271857E+15,1E+14
242.275,2.457806300E+15,1E+14
242.3,2.455343238E+15,1E+14
242.325,2.452882668E+15,1E+14
242.35,2.450424589E+15,1E+14
242.375,2.447968996E+15,1E+14
242.4,2.445515889E+15,1E+14
242.425,2.443065263E+15,1E+14
242.45,2.440617118E+15,1E+14
242.475,2.438171449E+15,1E+14
242.5,2.435728255E+15,1E+14
242.525,2.433287533E+15,1E+14
242.55,2.430849281E+15,1E+14
242.575,2.428413495E+15,1E+14
242.6,2.425980174E+15,1E+14
242.625,2.423549314E+15,1E+14
242.65,2.421120914E+15,1E+14
242.675,2.418694971E+15,1E+14
242.7,2.416271481E+15,1E+14
242.725,2.413850444E+15,1E+14
242.75,2.411431856E+15,1E+14
242.775,2.409015714E+15,1E+14
242.8,2.406602017E+15,1E+14
242.825,2.404190761E+15,1E+14
242.85,2.401781944E+15,1E+14
242.875,2.399375564E+15,1E+14
242.9,2.396971618E+15,1E+14
242.925,2.394570104E+15,1E+14
242.95,2.392171019E+15,1E+14
242.975,2.389774360E+15,1E+14
243,2.387380125E+15,1E+14
243.025,2.384988312E+15,1E+14
243.05,2.382598918E+15,1E+14
243.075,2.380211941E+15,1E+14
243.1,2.377827378E+15,1E+14
243.125,2.375445227E+15,1E+14
243.15,2.373065485E+15,1E+14
243.175,2.370688149E+15,1E+14
243.2,2.368313218E+15,1E+14
243.225,2.365940688E+15,1E+14
243.25,2.363570558E+15,1E+14
243.275,2.361202824E+15,1E+14
243.3,2.358837485E+15,1E+14
243.325,2.356474538E+15,1E+14
243.35,2.354113980E+15,1E+14
243.375,2.351755809E+15,1E+14
243.4,2.349400023E+15,1E+14
243.425,2.347046619E+15,1E+14
243.45,2.344695594E+15,1E+14
243.475,2.342346946E+15,1E+14
243.5,2.340000674E+15,1E+14
243.525,2.337656773E+15,1E+14
243.55,2.335315242E+15,1E+14
243.575,2.332976079E+15,1E+14
243.6,2.330639281E+15,1E+14
243.625,2.328304845E+15,1E+14
243.65,2.325972769E+15,1E+14
243.675,2.323643051E+15,1E+14
243.7,2.321315688E+15,1E+14
243.725,2.318990678E+15,1E+14
243.75,2.316668019E+15,1E+14
243.775,2.314347707E+15,1E+14
243.8,2.312029741E+15,1E+14
243.825,2.309714119E+15,1E+14
243.85,2.307400837E+15,1E+14
243.875,2.305089893E+15,1E+14
243.9,2.302781285E+15,1E+14
243.925,2.300475011E+15,1E+14
243.95,2.298171068E+15,1E+14
243.975,2.295869454E+15,1E+14
244,2.293570166E+15,1E+14
244.025,2.291273202E+15,1E+14
244.05,2.288978560E+15,1E+14
244.075,2.286686237E+15,1E+14
244.1,2.284396231E+15,1E+14
244.125,2.282108539E+15,1E+14
244.15,2.279823159E+15,1E+14
244.175,2.277540089E+15,1E+14
244.2,2.275259326E+15,1E+14
244.225,2.272980868E+15,1E+14
244.25,2.270704713E+15,1E+14
244.275,2.268430858E+15,1E+14
244.3,2.266159301E+15,1E+14
244.325,2.263890039E+15,1E+14
244.35,2.261623071E+15,1E+14
244.375,2.259358393E+15,1E+14
244.4,2.257096003E+15,1E+14
244.425,2.254835900E+15,1E+14
244.45,2.252578080E+15,1E+14
244.475,2.250322542E+15,1E+14
244.5,2.248069283E+15,1E+14
244.525,2.245818300E+15,1E+14
244.55,2.243569592E+15,1E+14
244.575,2.241323156E+15,1E+14
