184.925,2.572789834E+16,1E+15
184.950,2.570076464E+16,1E+15
184.975,2.567366044E+16,1E+15
185.000,2.564658572E+16,1E+15
185.025,2.561954045E+16,1E+15
185.050,2.559252459E+16,1E+15
185.075,2.556553811E+16,1E+15
185.100,2.553858098E+16,1E+15
185.125,2.551165316E+16,1E+15
185.150,2.548475463E+16,1E+15
185.175,2.545788534E+16,1E+15
185.200,2.543104526E+16,1E+15
185.225,2.540423437E+16,1E+15
185.250,2.537745263E+16,1E+15
185.275,2.535070000E+16,1E+15
185.300,2.532397646E+16,1E+15
185.325,2.529728198E+16,1E+15
185.350,2.527061651E+16,1E+15
185.375,2.524398003E+16,1E+15
185.400,2.521737250E+16,1E+15
185.425,2.519079389E+16,1E+15
185.450,2.516424418E+16,1E+15
185.475,2.513772332E+16,1E+15
185.500,2.511123128E+16,1E+15
185.525,2.508476804E+16,1E+15
185.550,2.505833356E+16,1E+15
185.575,2.503192781E+16,1E+15
185.600,2.500555075E+16,1E+15
185.625,2.497920235E+16,1E+15
185.650,2.495288259E+16,1E+15
185.675,2.492659143E+16,1E+15
185.700,2.490032883E+16,1E+15
185.725,2.487409477E+16,1E+15
185.750,2.484788921E+16,1E+15
185.775,2.482171212E+16,1E+15
185.800,2.479556347E+16,1E+15
185.825,2.476944323E+16,1E+15
185.850,2.474335137E+16,1E+15
185.875,2.471728785E+16,1E+15
185.900,2.469125264E+16,1E+15
185.925,2.466524571E+16,1E+15
185.950,2.463926703E+16,1E+15
185.975,2.461331657E+16,1E+15
186.000,2.458739429E+16,1E+15
186.025,2.456150017E+16,1E+15
186.050,2.453563417E+16,1E+15
186.075,2.450979626E+16,1E+15
186.100,2.448398641E+16,1E+15
186.125,2.445820459E+16,1E+15
186.150,2.443245076E+16,1E+15
186.175,2.440672490E+16,1E+15
186.200,2.438102697E+16,1E+15
186.225,2.435535694E+16,1E+15
186.250,2.432971479E+16,1E+15
186.275,2.430410048E+16,1E+15
186.300,2.427851397E+16,1E+15
186.325,2.425295524E+16,1E+15
186.350,2.422742426E+16,1E+15
186.375,2.420192100E+16,1E+15
186.400,2.417644541E+16,1E+15
186.425,2.415099749E+16,1E+15
186.450,2.412557718E+16,1E+15
186.475,2.410018447E+16,1E+15
186.500,2.407481931E+16,1E+15
186.525,2.404948169E+16,1E+15
186.550,2.402417157E+16,1E+15
186.575,2.399888891E+16,1E+15
186.600,2.397363369E+16,1E+15
186.625,2.394840588E+16,1E+15
186.650,2.392320544E+16,1E+15
186.675,2.389803235E+16,1E+15
186.700,2.387288657E+16,1E+15
186.725,2.384776808E+16,1E+15
186.750,2.382267684E+16,1E+15
186.775,2.379761282E+16,1E+15
186.800,2.377257600E+16,1E+15
186.825,2.374756633E+16,1E+15
186.850,2.372258380E+16,1E+15
186.875,2.369762837E+16,1E+15
186.900,2.367270001E+16,1E+15
186.925,2.364779870E+16,1E+15
186.950,2.362292439E+16,1E+15
186.975,2.359807706E+16,1E+15
187.000,2.357325668E+16,1E+15
187.025,2.354846322E+16,1E+15
187.050,2.352369666E+16,1E+15
187.075,2.349895695E+16,1E+15
187.100,2.347424407E+16,1E+15
187.125,2.344955799E+16,1E+15
187.150,2.342489868E+16,1E+15
187.175,2.340026610E+16,1E+15
187.200,2.337566024E+16,1E+15
187.225,2.335108106E+16,1E+15
187.250,2.332652853E+16,1E+15
187.275,2.330200261E+16,1E+15
187.300,2.327750329E+16,1E+15
187.325,2.325303053E+16,1E+15
187.350,2.322858429E+16,1E+15
187.375,2.320416456E+16,1E+15
187.400,2.317977130E+16,1E+15
187.425,2.315540448E+16,1E+15
187.450,2.313106408E+16,1E+15
187.475,2.310675005E+16,1E+15
187.500,2.308246238E+16,1E+15
187.525,2.305820103E+16,1E+15
187.550,2.303396598E+16,1E+15
187.575,2.300975719E+16,1E+15
187.600,2.298557464E+16,1E+15
187.625,2.296141829E+16,1E+15
187.650,2.293728812E+16,1E+15
187.675,2.291318409E+16,1E+15
187.700,2.288910619E+16,1E+15
187.725,2.286505437E+16,1E+15
187.750,2.284102861E+16,1E+15
187.775,2.281702888E+16,1E+15
187.800,2.279305515E+16,1E+15
187.825,2.276910740E+16,1E+15
187.850,2.274518559E+16,1E+15
187.875,2.272128969E+16,1E+15
187.900,2.269741968E+16,1E+15
187.925,2.267357552E+16,1E+15
187.950,2.264975720E+16,1E+15
187.975,2.262596466E+16,1E+15
188.000,2.260219790E+16,1E+15
188.025,2.257845688E+16,1E+15
188.050,2.255474158E+16,1E+15
188.075,2.253105195E+16,1E+15
188.100,2.250738798E+16,1E+15
188.125,2.248374964E+16,1E+15
188.150,2.246013689E+16,1E+15
188.175,2.243654971E+16,1E+15
188.200,2.241298807E+16,1E+15
188.225,2.238945194E+16,1E+15
188.250,2.236594130E+16,1E+15
188.275,2.234245610E+16,1E+15
188.300,2.231899634E+16,1E+15
188.325,2.229556197E+16,1E+15
188.350,2.227215297E+16,1E+15
188.375,2.224876931E+16,1E+15
188.400,2.222541097E+16,1E+15
188.425,2.220207791E+16,1E+15
188.450,2.217877010E+16,1E+15
188.475,2.215548752E+16,1E+15
188.500,2.213223014E+16,1E+15
188.525,2.210899793E+16,1E+15
188.550,2.208579087E+16,1E+15
188.575,2.206260892E+16,1E+15
188.600,2.203945205E+16,1E+15
188.625,2.201632025E+16,1E+15
188.650,2.199321347E+16,1E+15
188.675,2.197013170E+16,1E+15
188.700,2.194707490E+16,1E+15
188.725,2.192404305E+16,1E+15
188.750,2.190103612E+16,1E+15
188.775,2.187805408E+16,1E+15
188.800,2.185509691E+16,1E+15
188.825,2.183216457E+16,1E+15
188.850,2.180925703E+16,1E+15
188.875,2.178637428E+16,1E+15
188.900,2.176351628E+16,1E+15
188.925,2.174068300E+16,1E+15
188.950,2.171787442E+16,1E+15
188.975,2.169509052E+16,1E+15
189.000,2.167233125E+16,1E+15
189.025,2.164959659E+16,1E+15
189.050,2.162688653E+16,1E+15
189.075,2.160420102E+16,1E+15
189.100,2.158154005E+16,1E+15
189.125,2.155890358E+16,1E+15
189.150,2.153629158E+16,1E+15
189.175,2.151370404E+16,1E+15
189.200,2.149114092E+16,1E+15
189.225,2.146860220E+16,1E+15
189.250,2.144608784E+16,1E+15
189.275,2.142359782E+16,1E+15
189.300,2.140113212E+16,1E+15
189.325,2.137869070E+16,1E+15
189.350,2.135627355E+16,1E+15
189.375,2.133388062E+16,1E+15
189.400,2.131151190E+16,1E+15
189.425,2.128916736E+16,1E+15
189.450,2.126684697E+16,1E+15
189.475,2.124455070E+16,1E+15
189.500,2.122227854E+16,1E+15
189.525,2.120003044E+16,1E+15
189.550,2.117780638E+16,1E+15
189.575,2.115560634E+16,1E+15
189.600,2.113343029E+16,1E+15
189.625,2.111127821E+16,1E+15
189.650,2.108915006E+16,1E+15
189.675,2.106704582E+16,1E+15
189.700,2.104496546E+16,1E+15
189.725,2.102290896E+16,1E+15
189.750,2.100087629E+16,1E+15
189.775,2.097886742E+16,1E+15
189.800,2.095688232E+16,1E+15
189.825,2.093492098E+16,1E+15
189.850,2.091298336E+16,1E+15
189.875,2.089106944E+16,1E+15
189.900,2.086917918E+16,1E+15
189.925,2.084731257E+16,1E+15
189.950,2.082546958E+16,1E+15
189.975,2.080365018E+16,1E+15
190.000,2.078185435E+16,1E+15
190.025,2.076008205E+16,1E+15
190.050,2.073833326E+16,1E+15
190.075,2.071660796E+16,1E+15
190.100,2.069490613E+16,1E+15
190.125,2.067322772E+16,1E+15
190.150,2.065157272E+16,1E+15
190.175,2.062994110E+16,1E+15
190.200,2.060833284E+16,1E+15
190.225,2.058674791E+16,1E+15
190.250,2.056518628E+16,1E+15
190.275,2.054364793E+16,1E+15
190.300,2.052213283E+16,1E+15
190.325,2.050064095E+16,1E+15
190.350,2.047917227E+16,1E+15
190.375,2.045772677E+16,1E+15
190.400,2.043630441E+16,1E+15
190.425,2.041490518E+16,1E+15
190.450,2.039352904E+16,1E+15
190.475,2.037217597E+16,1E+15
190.500,2.035084595E+16,1E+15
190.525,2.032953894E+16,1E+15
190.550,2.030825493E+16,1E+15
190.575,2.028699388E+16,1E+15
190.600,2.026575578E+16,1E+15
190.625,2.024454059E+16,1E+15
190.650,2.022334830E+16,1E+15
190.675,2.020217886E+16,1E+15
190.700,2.018103227E+16,1E+15
190.725,2.015990849E+16,1E+15
190.750,2.013880751E+16,1E+15
190.775,2.011772928E+16,1E+15
190.800,2.009667379E+16,1E+15
190.825,2.007564102E+16,1E+15
190.850,2.005463093E+16,1E+15
190.875,2.003364350E+16,1E+15
190.900,2.001267871E+16,1E+15
190.925,1.999173653E+16,1E+15
190.950,1.997081694E+16,1E+15
190.975,1.994991991E+16,1E+15
191.000,1.992904541E+16,1E+15
191.025,1.990819342E+16,1E+15
191.050,1.988736392E+16,1E+15
191.075,1.986655688E+16,1E+15
191.100,1.984577228E+16,1E+15
191.125,1.982501009E+16,1E+15
191.150,1.980427028E+16,1E+15
191.175,1.978355283E+16,1E+15
191.200,1.976285772E+16,1E+15
191.225,1.974218492E+16,1E+15
191.250,1.972153440E+16,1E+15
191.275,1.970090615E+16,1E+15
191.300,1.968030013E+16,1E+15
191.325,1.965971632E+16,1E+15
191.350,1.963915470E+16,1E+15
191.375,1.961861524E+16,1E+15
191.400,1.959809792E+16,1E+15
191.425,1.957760271E+16,1E+15
191.450,1.955712959E+16,1E+15
191.475,1.953667853E+16,1E+15
191.500,1.951624951E+16,1E+15
191.525,1.949584251E+16,1E+15
191.550,1.947545749E+16,1E+15
191.575,1.945509444E+16,1E+15
191.600,1.943475333E+16,1E+15
191.625,1.941443414E+16,1E+15
191.650,1.939413683E+16,1E+15
191.675,1.937386140E+16,1E+15
191.700,1.935360781E+16,1E+15
191.725,1.933337603E+16,1E+15
191.750,1.931316605E+16,1E+15
191.775,1.929297784E+16,1E+15
191.800,1.927281138E+16,1E+15
191.825,1.925266664E+16,1E+15
191.850,1.923254360E+16,1E+15
191.875,1.921244222E+16,1E+15
191.900,1.919236250E+16,1E+15
191.925,1.917230441E+16,1E+15
191.950,1.915226791E+16,1E+15
191.975,1.913225299E+16,1E+15
192.000,1.911225962E+16,1E+15
192.025,1.909228779E+16,1E+15
192.050,1.907233745E+16,1E+15
192.075,1.905240860E+16,1E+15
192.100,1.903250120E+16,1E+15
192.125,1.901261524E+16,1E+15
192.150,1.899275069E+16,1E+15
192.175,1.897290752E+16,1E+15
192.200,1.895308571E+16,1E+15
192.225,1.893328525E+16,1E+15
192.250,1.891350609E+16,1E+15
192.275,1.889374823E+16,1E+15
192.300,1.887401163E+16,1E+15
192.325,1.885429627E+16,1E+15
192.350,1.883460214E+16,1E+15
192.375,1.881492920E+16,1E+15
192.400,1.879527743E+16,1E+15
192.425,1.877564681E+16,1E+15
192.450,1.875603731E+16,1E+15
192.475,1.873644892E+16,1E+15
192.500,1.871688160E+16,1E+15
192.525,1.869733534E+16,1E+15
192.550,1.867781011E+16,1E+15
192.575,1.865830589E+16,1E+15
192.600,1.863882265E+16,1E+15
192.625,1.861936037E+16,1E+15
192.650,1.859991903E+16,1E+15
192.675,1.858049861E+16,1E+15
192.700,1.856109907E+16,1E+15
192.725,1.854172040E+16,1E+15
192.750,1.852236258E+16,1E+15
192.775,1.850302558E+16,1E+15
192.800,1.848370937E+16,1E+15
192.825,1.846441395E+16,1E+15
192.850,1.844513927E+16,1E+15
192.875,1.842588532E+16,1E+15
192.900,1.840665208E+16,1E+15
192.925,1.838743952E+16,1E+15
192.950,1.836824762E+16,1E+15
192.975,1.834907635E+16,1E+15
193.000,1.832992571E+16,1E+15
193.025,1.831079565E+16,1E+15
193.050,1.829168615E+16,1E+15
193.075,1.827259721E+16,1E+15
193.100,1.825352878E+16,1E+15
193.125,1.823448086E+16,1E+15
193.150,1.821545341E+16,1E+15
193.175,1.819644642E+16,1E+15
193.200,1.817745985E+16,1E+15
193.225,1.815849370E+16,1E+15
193.250,1.813954793E+16,1E+15
193.275,1.812062252E+16,1E+15
193.300,1.810171746E+16,1E+15
193.325,1.808283271E+16,1E+15
193.350,1.806396825E+16,1E+15
193.375,1.804512407E+16,1E+15
193.400,1.802630014E+16,1E+15
193.425,1.800749644E+16,1E+15
193.450,1.798871294E+16,1E+15
193.475,1.796994962E+16,1E+15
193.500,1.795120646E+16,1E+15
193.525,1.793248345E+16,1E+15
193.550,1.791378054E+16,1E+15
193.575,1.789509773E+16,1E+15
193.600,1.787643499E+16,1E+15
193.625,1.785779230E+16,1E+15
193.650,1.783916963E+16,1E+15
193.675,1.782056697E+16,1E+15
193.700,1.780198429E+16,1E+15
193.725,1.778342157E+16,1E+15
193.750,1.776487878E+16,1E+15
193.775,1.774635591E+16,1E+15
193.800,1.772785294E+16,1E+15
193.825,1.770936983E+16,1E+15
193.850,1.769090657E+16,1E+15
193.875,1.767246314E+16,1E+15
193.900,1.765403951E+16,1E+15
193.925,1.763563567E+16,1E+15
193.950,1.761725159E+16,1E+15
193.975,1.759888724E+16,1E+15
194.000,1.758054261E+16,1E+15
194.025,1.756221768E+16,1E+15
194.050,1.754391242E+16,1E+15
194.075,1.752562681E+16,1E+15
194.100,1.750736083E+16,1E+15
194.125,1.748911445E+16,1E+15
194.150,1.747088767E+16,1E+15
194.175,1.745268044E+16,1E+15
194.200,1.743449276E+16,1E+15
194.225,1.741632460E+16,1E+15
194.250,1.739817593E+16,1E+15
194.275,1.738004675E+16,1E+15
194.300,1.736193702E+16,1E+15
194.325,1.734384672E+16,1E+15
194.350,1.732577584E+16,1E+15
194.375,1.730772434E+16,1E+15
194.400,1.728969222E+16,1E+15
194.425,1.727167944E+16,1E+15
194.450,1.725368599E+16,1E+15
194.475,1.723571184E+16,1E+15
194.500,1.721775698E+16,1E+15
194.525,1.719982138E+16,1E+15
194.550,1.718190502E+16,1E+15
194.575,1.716400787E+16,1E+15
194.600,1.714612993E+16,1E+15
194.625,1.712827116E+16,1E+15
194.650,1.711043155E+16,1E+15
194.675,1.709261107E+16,1E+15
194.700,1.707480970E+16,1E+15
194.725,1.705702743E+16,1E+15
194.750,1.703926422E+16,1E+15
194.775,1.702152007E+16,1E+15
194.800,1.700379494E+16,1E+15
194.825,1.698608882E+16,1E+15
194.850,1.696840168E+16,1E+15
194.875,1.695073351E+16,1E+15
194.900,1.693308429E+16,1E+15
194.925,1.691545398E+16,1E+15
194.950,1.689784258E+16,1E+15
194.975,1.688025006E+16,1E+15
195.000,1.686267639E+16,1E+15
195.025,1.684512157E+16,1E+15
195.050,1.682758556E+16,1E+15
195.075,1.681006835E+16,1E+15
195.100,1.679256992E+16,1E+15
195.125,1.677509024E+16,1E+15
195.150,1.675762930E+16,1E+15
195.175,1.674018707E+16,1E+15
195.200,1.672276353E+16,1E+15
195.225,1.670535866E+16,1E+15
195.250,1.668797245E+16,1E+15
195.275,1.667060487E+16,1E+15
195.300,1.665325590E+16,1E+15
195.325,1.663592551E+16,1E+15
195.350,1.661861370E+16,1E+15
195.375,1.660132043E+16,1E+15
195.400,1.658404569E+16,1E+15
195.425,1.656678946E+16,1E+15
195.450,1.654955171E+16,1E+15
195.475,1.653233244E+16,1E+15
195.500,1.651513160E+16,1E+15
195.525,1.649794919E+16,1E+15
195.550,1.648078519E+16,1E+15
195.575,1.646363957E+16,1E+15
195.600,1.644651231E+16,1E+15
195.625,1.642940340E+16,1E+15
195.650,1.641231281E+16,1E+15
195.675,1.639524053E+16,1E+15
195.700,1.637818652E+16,1E+15
195.725,1.636115078E+16,1E+15
195.750,1.634413328E+16,1E+15
195.775,1.632713401E+16,1E+15
195.800,1.631015293E+16,1E+15
195.825,1.629319004E+16,1E+15
195.850,1.627624530E+16,1E+15
195.875,1.625931871E+16,1E+15
195.900,1.624241024E+16,1E+15
195.925,1.622551987E+16,1E+15
195.950,1.620864759E+16,1E+15
195.975,1.619179336E+16,1E+15
196.000,1.617495717E+16,1E+15
196.025,1.615813901E+16,1E+15
196.050,1.614133884E+16,1E+15
196.075,1.612455666E+16,1E+15
196.100,1.610779244E+16,1E+15
196.125,1.609104615E+16,1E+15
196.150,1.607431779E+16,1E+15
196.175,1.605760733E+16,1E+15
196.200,1.604091476E+16,1E+15
196.225,1.602424004E+16,1E+15
196.250,1.600758317E+16,1E+15
196.275,1.599094412E+16,1E+15
196.300,1.597432287E+16,1E+15
196.325,1.595771940E+16,1E+15
196.350,1.594113370E+16,1E+15
196.375,1.592456574E+16,1E+15
196.400,1.590801551E+16,1E+15
196.425,1.589148297E+16,1E+15
196.450,1.587496813E+16,1E+15
196.475,1.585847095E+16,1E+15
196.500,1.584199141E+16,1E+15
196.525,1.582552950E+16,1E+15
196.550,1.580908519E+16,1E+15
196.575,1.579265848E+16,1E+15
196.600,1.577624933E+16,1E+15
196.625,1.575985772E+16,1E+15
196.650,1.574348365E+16,1E+15
196.675,1.572712708E+16,1E+15
196.700,1.571078801E+16,1E+15
196.725,1.569446640E+16,1E+15
196.750,1.567816225E+16,1E+15
196.775,1.566187553E+16,1E+15
196.800,1.564560622E+16,1E+15
196.825,1.562935430E+16,1E+15
196.850,1.561311976E+16,1E+15
196.875,1.559690257E+16,1E+15
196.900,1.558070271E+16,1E+15
196.925,1.556452018E+16,1E+15
196.950,1.554835494E+16,1E+15
196.975,1.553220698E+16,1E+15
197.000,1.551607627E+16,1E+15
197.025,1.549996281E+16,1E+15
197.050,1.548386656E+16,1E+15
197.075,1.546778752E+16,1E+15
197.100,1.545172566E+16,1E+15
197.125,1.543568097E+16,1E+15
197.150,1.541965342E+16,1E+15
197.175,1.540364299E+16,1E+15
197.200,1.538764967E+16,1E+15
197.225,1.537167344E+16,1E+15
197.250,1.535571428E+16,1E+15
197.275,1.533977216E+16,1E+15
197.300,1.532384708E+16,1E+15
197.325,1.530793901E+16,1E+15
197.350,1.529204794E+16,1E+15
197.375,1.527617383E+16,1E+15
197.400,1.526031669E+16,1E+15
197.425,1.524447648E+16,1E+15
197.450,1.522865319E+16,1E+15
197.475,1.521284680E+16,1E+15
197.500,1.519705728E+16,1E+15
197.525,1.518128464E+16,1E+15
197.550,1.516552883E+16,1E+15
197.575,1.514978985E+16,1E+15
197.600,1.513406768E+16,1E+15
197.625,1.511836229E+16,1E+15
197.650,1.510267368E+16,1E+15
197.675,1.508700181E+16,1E+15
197.700,1.507134668E+16,1E+15
197.725,1.505570826E+16,1E+15
197.750,1.504008653E+16,1E+15
197.775,1.502448148E+16,1E+15
197.800,1.500889309E+16,1E+15
197.825,1.499332134E+16,1E+15
197.850,1.497776621E+16,1E+15
197.875,1.496222769E+16,1E+15
197.900,1.494670575E+16,1E+15
197.925,1.493120037E+16,1E+15
197.950,1.491571154E+16,1E+15
197.975,1.490023925E+16,1E+15
198.000,1.488478346E+16,1E+15
198.025,1.486934417E+16,1E+15
198.050,1.485392135E+16,1E+15
198.075,1.483851499E+16,1E+15
198.100,1.482312507E+16,1E+15
198.125,1.480775157E+16,1E+15
198.150,1.479239447E+16,1E+15
198.175,1.477705376E+16,1E+15
198.200,1.476172941E+16,1E+15
198.225,1.474642141E+16,1E+15
198.250,1.473112974E+16,1E+15
198.275,1.471585438E+16,1E+15
198.300,1.470059531E+16,1E+15
198.325,1.468535253E+16,1E+15
198.350,1.467012600E+16,1E+15
198.375,1.465491570E+16,1E+15
198.400,1.463972164E+16,1E+15
198.425,1.462454377E+16,1E+15
198.450,1.460938209E+16,1E+15
198.475,1.459423658E+16,1E+15
198.500,1.457910722E+16,1E+15
198.525,1.456399400E+16,1E+15
198.550,1.454889689E+16,1E+15
198.575,1.453381587E+16,1E+15
198.600,1.451875094E+16,1E+15
198.625,1.450370206E+16,1E+15
198.650,1.448866923E+16,1E+15
198.675,1.447365243E+16,1E+15
198.700,1.445865163E+16,1E+15
198.725,1.444366683E+16,1E+15
198.750,1.442869799E+16,1E+15
198.775,1.441374512E+16,1E+15
198.800,1.439880818E+16,1E+15
198.825,1.438388716E+16,1E+15
198.850,1.436898204E+16,1E+15
198.875,1.435409281E+16,1E+15
198.900,1.433921945E+16,1E+15
198.925,1.432436194E+16,1E+15
198.950,1.430952026E+16,1E+15
198.975,1.429469439E+16,1E+15
199.000,1.427988432E+16,1E+15
199.025,1.426509004E+16,1E+15
199.050,1.425031151E+16,1E+15
199.075,1.423554873E+16,1E+15
199.100,1.422080168E+16,1E+15
199.125,1.420607034E+16,1E+15
199.150,1.419135469E+16,1E+15
199.175,1.417665472E+16,1E+15
199.200,1.416197041E+16,1E+15
199.225,1.414730174E+16,1E+15
199.250,1.413264869E+16,1E+15
199.275,1.411801125E+16,1E+15
199.300,1.410338940E+16,1E+15
199.325,1.408878312E+16,1E+15
199.350,1.407419240E+16,1E+15
199.375,1.405961721E+16,1E+15
199.400,1.404505755E+16,1E+15
199.425,1.403051339E+16,1E+15
199.450,1.401598472E+16,1E+15
199.475,1.400147151E+16,1E+15
199.500,1.398697376E+16,1E+15
199.525,1.397249145E+16,1E+15
199.550,1.395802455E+16,1E+15
199.575,1.394357306E+16,1E+15
199.600,1.392913695E+16,1E+15
199.625,1.391471621E+16,1E+15
199.650,1.390031082E+16,1E+15
199.675,1.388592076E+16,1E+15
199.700,1.387154602E+16,1E+15
199.725,1.385718658E+16,1E+15
199.750,1.384284242E+16,1E+15
199.775,1.382851353E+16,1E+15
199.800,1.381419989E+16,1E+15
199.825,1.379990148E+16,1E+15
199.850,1.378561829E+16,1E+15
199.875,1.377135030E+16,1E+15
199.900,1.375709749E+16,1E+15
199.925,1.374285984E+16,1E+15
199.950,1.372863735E+16,1E+15
199.975,1.371442998E+16,1E+15
200.000,1.370023773E+16,1E+15
200.025,1.368606058E+16,1E+15
200.050,1.367189852E+16,1E+15
200.075,1.365775151E+16,1E+15
200.100,1.364361956E+16,1E+15
200.125,1.362950264E+16,1E+15
200.150,1.361540074E+16,1E+15
200.175,1.360131383E+16,1E+15
200.200,1.358724191E+16,1E+15
200.225,1.357318496E+16,1E+15
200.250,1.355914295E+16,1E+15
200.275,1.354511588E+16,1E+15
200.300,1.353110372E+16,1E+15
200.325,1.351710647E+16,1E+15
200.350,1.350312410E+16,1E+15
200.375,1.348915659E+16,1E+15
200.400,1.347520394E+16,1E+15
200.425,1.346126612E+16,1E+15
200.450,1.344734313E+16,1E+15
200.475,1.343343493E+16,1E+15
200.500,1.341954152E+16,1E+15
200.525,1.340566288E+16,1E+15
200.550,1.339179899E+16,1E+15
200.575,1.337794985E+16,1E+15
200.600,1.336411542E+16,1E+15
200.625,1.335029569E+16,1E+15
200.650,1.333649066E+16,1E+15
200.675,1.332270030E+16,1E+15
200.700,1.330892459E+16,1E+15
200.725,1.329516353E+16,1E+15
200.750,1.328141708E+16,1E+15
200.775,1.326768525E+16,1E+15
200.800,1.325396801E+16,1E+15
200.825,1.324026534E+16,1E+15
200.850,1.322657724E+16,1E+15
200.875,1.321290367E+16,1E+15
200.900,1.319924464E+16,1E+15
200.925,1.318560012E+16,1E+15
200.950,1.317197009E+16,1E+15
200.975,1.315835454E+16,1E+15
201.000,1.314475346E+16,1E+15
201.025,1.313116682E+16,1E+15
201.050,1.311759462E+16,1E+15
201.075,1.310403683E+16,1E+15
201.100,1.309049345E+16,1E+15
201.125,1.307696444E+16,1E+15
201.150,1.306344981E+16,1E+15
201.175,1.304994953E+16,1E+15
201.200,1.303646359E+16,1E+15
201.225,1.302299196E+16,1E+15
201.250,1.300953465E+16,1E+15
201.275,1.299609162E+16,1E+15
201.300,1.298266287E+16,1E+15
201.325,1.296924838E+16,1E+15
201.350,1.295584812E+16,1E+15
201.375,1.294246210E+16,1E+15
201.400,1.292909029E+16,1E+15
201.425,1.291573267E+16,1E+15
201.450,1.290238923E+16,1E+15
201.475,1.288905996E+16,1E+15
201.500,1.287574484E+16,1E+15
201.525,1.286244385E+16,1E+15
201.550,1.284915698E+16,1E+15
201.575,1.283588421E+16,1E+15
201.600,1.282262553E+16,1E+15
201.625,1.280938092E+16,1E+15
201.650,1.279615036E+16,1E+15
201.675,1.278293385E+16,1E+15
201.700,1.276973136E+16,1E+15
201.725,1.275654288E+16,1E+15
201.750,1.274336839E+16,1E+15
201.775,1.273020789E+16,1E+15
201.800,1.271706135E+16,1E+15
201.825,1.270392875E+16,1E+15
201.850,1.269081009E+16,1E+15
201.875,1.267770535E+16,1E+15
201.900,1.266461451E+16,1E+15
201.925,1.265153755E+16,1E+15
201.950,1.263847447E+16,1E+15
201.975,1.262542524E+16,1E+15
202.000,1.261238986E+16,1E+15
202.025,1.259936830E+16,1E+15
202.050,1.258636055E+16,1E+15
202.075,1.257336660E+16,1E+15
202.100,1.256038643E+16,1E+15
202.125,1.254742002E+16,1E+15
202.150,1.253446736E+16,1E+15
202.175,1.252152844E+16,1E+15
202.200,1.250860324E+16,1E+15
202.225,1.249569175E+16,1E+15
202.250,1.248279394E+16,1E+15
202.275,1.246990981E+16,1E+15
202.300,1.245703934E+16,1E+15
202.325,1.244418252E+16,1E+15
202.350,1.243133932E+16,1E+15
202.375,1.241850974E+16,1E+15
202.400,1.240569376E+16,1E+15
202.425,1.239289136E+16,1E+15
202.450,1.238010254E+16,1E+15
202.475,1.236732727E+16,1E+15
202.500,1.235456554E+16,1E+15
202.525,1.234181734E+16,1E+15
202.550,1.232908264E+16,1E+15
202.575,1.231636145E+16,1E+15
202.600,1.230365373E+16,1E+15
202.625,1.229095948E+16,1E+15
202.650,1.227827868E+16,1E+15
202.675,1.226561132E+16,1E+15
202.700,1.225295738E+16,1E+15
202.725,1.224031685E+16,1E+15
202.750,1.222768971E+16,1E+15
202.775,1.221507595E+16,1E+15
202.800,1.220247555E+16,1E+15
202.825,1.218988850E+16,1E+15
202.850,1.217731478E+16,1E+15
202.875,1.216475439E+16,1E+15
202.900,1.215220730E+16,1E+15
202.925,1.213967349E+16,1E+15
202.950,1.212715297E+16,1E+15
202.975,1.211464570E+16,1E+15
