330.5,6.872620096E+15,1E+14
330.525,6.868512793E+15,1E+14
330.55,6.864408050E+15,1E+14
330.575,6.860305865E+15,1E+14
330.6,6.856206236E+15,1E+14
330.625,6.852109161E+15,1E+14
330.65,6.848014639E+15,1E+14
330.675,6.843922668E+15,1E+14
330.7,6.839833246E+15,1E+14
330.725,6.835746372E+15,1E+14
330.75,6.831662043E+15,1E+14
330.775,6.827580259E+15,1E+14
330.8,6.823501018E+15,1E+14
330.825,6.819424317E+15,1E+14
330.85,6.815350156E+15,1E+14
330.875,6.811278531E+15,1E+14
330.9,6.807209443E+15,1E+14
330.925,6.803142889E+15,1E+14
330.95,6.799078867E+15,1E+14
330.975,6.795017376E+15,1E+14
331,6.790958414E+15,1E+14
331.025,6.786901979E+15,1E+14
331.05,6.782848070E+15,1E+14
331.075,6.778796685E+15,1E+14
331.1,6.774747823E+15,1E+14
331.125,6.770701481E+15,1E+14
331.15,6.766657658E+15,1E+14
331.175,6.762616352E+15,1E+14
331.2,6.758577562E+15,1E+14
331.225,6.754541286E+15,1E+14
331.25,6.750507522E+15,1E+14
331.275,6.746476269E+15,1E+14
331.3,6.742447525E+15,1E+14
331.325,6.738421288E+15,1E+14
331.35,6.734397557E+15,1E+14
331.375,6.730376330E+15,1E+14
331.4,6.726357605E+15,1E+14
331.425,6.722341381E+15,1E+14
331.45,6.718327655E+15,1E+14
331.475,6.714316428E+15,1E+14
331.5,6.710307695E+15,1E+14
331.525,6.706301457E+15,1E+14
331.55,6.702297711E+15,1E+14
331.575,6.698296456E+15,1E+14
331.6,6.694297690E+15,1E+14
331.625,6.690301412E+15,1E+14
331.65,6.686307619E+15,1E+14
331.675,6.682316310E+15,1E+14
331.7,6.678327484E+15,1E+14
331.725,6.674341139E+15,1E+14
331.75,6.670357272E+15,1E+14
331.775,6.666375884E+15,1E+14
331.8,6.662396971E+15,1E+14
331.825,6.658420532E+15,1E+14
331.85,6.654446567E+15,1E+14
331.875,6.650475072E+15,1E+14
331.9,6.646506046E+15,1E+14
331.925,6.642539488E+15,1E+14
331.95,6.638575396E+15,1E+14
331.975,6.634613769E+15,1E+14
332,6.630654604E+15,1E+14
332.025,6.626697901E+15,1E+14
332.05,6.622743657E+15,1E+14
332.075,6.618791871E+15,1E+14
332.1,6.614842541E+15,1E+14
332.125,6.610895666E+15,1E+14
332.15,6.606951244E+15,1E+14
332.175,6.603009274E+15,1E+14
332.2,6.599069753E+15,1E+14
332.225,6.595132680E+15,1E+14
332.25,6.591198054E+15,1E+14
332.275,6.587265873E+15,1E+14
332.3,6.583336135E+15,1E+14
332.325,6.579408839E+15,1E+14
332.35,6.575483983E+15,1E+14
332.375,6.571561565E+15,1E+14
332.4,6.567641584E+15,1E+14
332.425,6.563724039E+15,1E+14
332.45,6.559808926E+15,1E+14
332.475,6.555896246E+15,1E+14
332.5,6.551985997E+15,1E+14
332.525,6.548078176E+15,1E+14
332.55,6.544172782E+15,1E+14
332.575,6.540269814E+15,1E+14
332.6,6.536369270E+15,1E+14
332.625,6.532471148E+15,1E+14
332.65,6.528575447E+15,1E+14
332.675,6.524682165E+15,1E+14
332.7,6.520791301E+15,1E+14
332.725,6.516902852E+15,1E+14
332.75,6.513016818E+15,1E+14
332.775,6.509133197E+15,1E+14
332.8,6.505251987E+15,1E+14
332.825,6.501373186E+15,1E+14
332.85,6.497496794E+15,1E+14
332.875,6.493622807E+15,1E+14
332.9,6.489751226E+15,1E+14
332.925,6.485882048E+15,1E+14
332.95,6.482015271E+15,1E+14
332.975,6.478150895E+15,1E+14
333,6.474288916E+15,1E+14
333.025,6.470429335E+15,1E+14
333.05,6.466572149E+15,1E+14
333.075,6.462717357E+15,1E+14
333.1,6.458864957E+15,1E+14
333.125,6.455014947E+15,1E+14
333.15,6.451167326E+15,1E+14
333.175,6.447322093E+15,1E+14
333.2,6.443479245E+15,1E+14
333.225,6.439638782E+15,1E+14
333.25,6.435800701E+15,1E+14
333.275,6.431965001E+15,1E+14
333.3,6.428131681E+15,1E+14
333.325,6.424300739E+15,1E+14
333.35,6.420472173E+15,1E+14
333.375,6.416645982E+15,1E+14
333.4,6.412822164E+15,1E+14
333.425,6.409000718E+15,1E+14
333.45,6.405181641E+15,1E+14
333.475,6.401364934E+15,1E+14
333.5,6.397550593E+15,1E+14
333.525,6.393738617E+15,1E+14
333.55,6.389929006E+15,1E+14
333.575,6.386121757E+15,1E+14
333.6,6.382316868E+15,1E+14
333.625,6.378514338E+15,1E+14
333.65,6.374714167E+15,1E+14
333.675,6.370916351E+15,1E+14
333.7,6.367120889E+15,1E+14
333.725,6.363327781E+15,1E+14
333.75,6.359537024E+15,1E+14
333.775,6.355748617E+15,1E+14
333.8,6.351962558E+15,1E+14
333.825,6.348178845E+15,1E+14
333.85,6.344397478E+15,1E+14
333.875,6.340618455E+15,1E+14
333.9,6.336841773E+15,1E+14
333.925,6.333067432E+15,1E+14
333.95,6.329295431E+15,1E+14
333.975,6.325525766E+15,1E+14
334,6.321758438E+15,1E+14
334.025,6.317993443E+15,1E+14
334.05,6.314230782E+15,1E+14
334.075,6.310470452E+15,1E+14
334.1,6.306712452E+15,1E+14
334.125,6.302956780E+15,1E+14
334.15,6.299203434E+15,1E+14
334.175,6.295452414E+15,1E+14
334.2,6.291703717E+15,1E+14
334.225,6.287957343E+15,1E+14
334.25,6.284213289E+15,1E+14
334.275,6.280471553E+15,1E+14
334.3,6.276732136E+15,1E+14
334.325,6.272995034E+15,1E+14
334.35,6.269260247E+15,1E+14
334.375,6.265527773E+15,1E+14
334.4,6.261797610E+15,1E+14
334.425,6.258069757E+15,1E+14
334.45,6.254344212E+15,1E+14
334.475,6.250620975E+15,1E+14
334.5,6.246900042E+15,1E+14
334.525,6.243181413E+15,1E+14
334.55,6.239465087E+15,1E+14
334.575,6.235751061E+15,1E+14
334.6,6.232039335E+15,1E+14
334.625,6.228329906E+15,1E+14
334.65,6.224622773E+15,1E+14
334.675,6.220917936E+15,1E+14
334.7,6.217215391E+15,1E+14
334.725,6.213515138E+15,1E+14
334.75,6.209817175E+15,1E+14
334.775,6.206121501E+15,1E+14
334.8,6.202428114E+15,1E+14
334.825,6.198737012E+15,1E+14
334.85,6.195048195E+15,1E+14
334.875,6.191361660E+15,1E+14
334.9,6.187677407E+15,1E+14
334.925,6.183995433E+15,1E+14
334.95,6.180315737E+15,1E+14
334.975,6.176638318E+15,1E+14
335,6.172963174E+15,1E+14
335.025,6.169290304E+15,1E+14
335.05,6.165619706E+15,1E+14
335.075,6.161951378E+15,1E+14
335.1,6.158285320E+15,1E+14
335.125,6.154621529E+15,1E+14
335.15,6.150960005E+15,1E+14
335.175,6.147300745E+15,1E+14
335.2,6.143643748E+15,1E+14
335.225,6.139989013E+15,1E+14
335.25,6.136336539E+15,1E+14
335.275,6.132686323E+15,1E+14
335.3,6.129038364E+15,1E+14
335.325,6.125392661E+15,1E+14
335.35,6.121749212E+15,1E+14
335.375,6.118108016E+15,1E+14
335.4,6.114469072E+15,1E+14
335.425,6.110832377E+15,1E+14
335.45,6.107197930E+15,1E+14
335.475,6.103565731E+15,1E+14
335.5,6.099935777E+15,1E+14
335.525,6.096308066E+15,1E+14
335.55,6.092682599E+15,1E+14
335.575,6.089059372E+15,1E+14
335.6,6.085438384E+15,1E+14
335.625,6.081819635E+15,1E+14
335.65,6.078203122E+15,1E+14
335.675,6.074588845E+15,1E+14
335.7,6.070976801E+15,1E+14
335.725,6.067366989E+15,1E+14
335.75,6.063759408E+15,1E+14
335.775,6.060154056E+15,1E+14
335.8,6.056550932E+15,1E+14
335.825,6.052950034E+15,1E+14
335.85,6.049351361E+15,1E+14
335.875,6.045754911E+15,1E+14
335.9,6.042160683E+15,1E+14
335.925,6.038568676E+15,1E+14
335.95,6.034978888E+15,1E+14
335.975,6.031391317E+15,1E+14
336,6.027805962E+15,1E+14
336.025,6.024222822E+15,1E+14
336.05,6.020641895E+15,1E+14
336.075,6.017063180E+15,1E+14
336.1,6.013486675E+15,1E+14
336.125,6.009912379E+15,1E+14
336.15,6.006340290E+15,1E+14
336.175,6.002770408E+15,1E+14
336.2,5.999202729E+15,1E+14
336.225,5.995637254E+15,1E+14
336.25,5.992073980E+15,1E+14
336.275,5.988512907E+15,1E+14
336.3,5.984954032E+15,1E+14
336.325,5.981397354E+15,1E+14
336.35,5.977842872E+15,1E+14
336.375,5.974290585E+15,1E+14
336.4,5.970740491E+15,1E+14
336.425,5.967192587E+15,1E+14
336.45,5.963646875E+15,1E+14
336.475,5.960103350E+15,1E+14
336.5,5.956562013E+15,1E+14
336.525,5.953022862E+15,1E+14
336.55,5.949485895E+15,1E+14
336.575,5.945951110E+15,1E+14
336.6,5.942418508E+15,1E+14
336.625,5.938888085E+15,1E+14
336.65,5.935359841E+15,1E+14
336.675,5.931833774E+15,1E+14
336.7,5.928309883E+15,1E+14
336.725,5.924788166E+15,1E+14
336.75,5.921268622E+15,1E+14
336.775,5.917751249E+15,1E+14
336.8,5.914236047E+15,1E+14
336.825,5.910723013E+15,1E+14
336.85,5.907212146E+15,1E+14
336.875,5.903703445E+15,1E+14
336.9,5.900196908E+15,1E+14
336.925,5.896692535E+15,1E+14
336.95,5.893190323E+15,1E+14
336.975,5.889690271E+15,1E+14
337,5.886192377E+15,1E+14
337.025,5.882696641E+15,1E+14
337.05,5.879203061E+15,1E+14
337.075,5.875711635E+15,1E+14
337.1,5.872222363E+15,1E+14
337.125,5.868735242E+15,1E+14
337.15,5.865250271E+15,1E+14
337.175,5.861767449E+15,1E+14
337.2,5.858286774E+15,1E+14
337.225,5.854808246E+15,1E+14
337.25,5.851331862E+15,1E+14
337.275,5.847857621E+15,1E+14
337.3,5.844385522E+15,1E+14
337.325,5.840915563E+15,1E+14
337.35,5.837447744E+15,1E+14
337.375,5.833982062E+15,1E+14
337.4,5.830518516E+15,1E+14
337.425,5.827057105E+15,1E+14
337.45,5.823597827E+15,1E+14
337.475,5.820140682E+15,1E+14
337.5,5.816685667E+15,1E+14
337.525,5.813232781E+15,1E+14
337.55,5.809782023E+15,1E+14
337.575,5.806333391E+15,1E+14
337.6,5.802886885E+15,1E+14
337.625,5.799442502E+15,1E+14
337.65,5.796000241E+15,1E+14
337.675,5.792560101E+15,1E+14
337.7,5.789122081E+15,1E+14
337.725,5.785686179E+15,1E+14
337.75,5.782252393E+15,1E+14
337.775,5.778820723E+15,1E+14
337.8,5.775391167E+15,1E+14
337.825,5.771963723E+15,1E+14
337.85,5.768538391E+15,1E+14
337.875,5.765115168E+15,1E+14
337.9,5.761694054E+15,1E+14
337.925,5.758275047E+15,1E+14
337.95,5.754858145E+15,1E+14
337.975,5.751443348E+15,1E+14
338,5.748030653E+15,1E+14
338.025,5.744620061E+15,1E+14
338.05,5.741211568E+15,1E+14
338.075,5.737805174E+15,1E+14
338.1,5.734400878E+15,1E+14
338.125,5.730998677E+15,1E+14
338.15,5.727598571E+15,1E+14
338.175,5.724200559E+15,1E+14
338.2,5.720804639E+15,1E+14
338.225,5.717410809E+15,1E+14
338.25,5.714019068E+15,1E+14
338.275,5.710629415E+15,1E+14
338.3,5.707241849E+15,1E+14
338.325,5.703856368E+15,1E+14
338.35,5.700472970E+15,1E+14
338.375,5.697091655E+15,1E+14
338.4,5.693712421E+15,1E+14
338.425,5.690335267E+15,1E+14
338.45,5.686960191E+15,1E+14
338.475,5.683587192E+15,1E+14
338.5,5.680216268E+15,1E+14
338.525,5.676847419E+15,1E+14
338.55,5.673480643E+15,1E+14
338.575,5.670115938E+15,1E+14
338.6,5.666753304E+15,1E+14
338.625,5.663392738E+15,1E+14
338.65,5.660034240E+15,1E+14
338.675,5.656677808E+15,1E+14
338.7,5.653323441E+15,1E+14
338.725,5.649971137E+15,1E+14
338.75,5.646620895E+15,1E+14
338.775,5.643272714E+15,1E+14
338.8,5.639926593E+15,1E+14
338.825,5.636582529E+15,1E+14
338.85,5.633240523E+15,1E+14
338.875,5.629900571E+15,1E+14
338.9,5.626562674E+15,1E+14
338.925,5.623226830E+15,1E+14
338.95,5.619893036E+15,1E+14
338.975,5.616561293E+15,1E+14
339,5.613231599E+15,1E+14
339.025,5.609903952E+15,1E+14
339.05,5.606578350E+15,1E+14
339.075,5.603254794E+15,1E+14
339.1,5.599933281E+15,1E+14
339.125,5.596613810E+15,1E+14
339.15,5.593296380E+15,1E+14
339.175,5.589980989E+15,1E+14
339.2,5.586667636E+15,1E+14
339.225,5.583356320E+15,1E+14
339.25,5.580047039E+15,1E+14
339.275,5.576739792E+15,1E+14
339.3,5.573434578E+15,1E+14
339.325,5.570131395E+15,1E+14
339.35,5.566830243E+15,1E+14
339.375,5.563531119E+15,1E+14
339.4,5.560234022E+15,1E+14
339.425,5.556938952E+15,1E+14
339.45,5.553645907E+15,1E+14
339.475,5.550354885E+15,1E+14
339.5,5.547065885E+15,1E+14
339.525,5.543778906E+15,1E+14
339.55,5.540493946E+15,1E+14
339.575,5.537211005E+15,1E+14
339.6,5.533930080E+15,1E+14
339.625,5.530651172E+15,1E+14
339.65,5.527374277E+15,1E+14
339.675,5.524099395E+15,1E+14
339.7,5.520826525E+15,1E+14
339.725,5.517555666E+15,1E+14
339.75,5.514286815E+15,1E+14
339.775,5.511019972E+15,1E+14
339.8,5.507755136E+15,1E+14
339.825,5.504492304E+15,1E+14
339.85,5.501231477E+15,1E+14
339.875,5.497972652E+15,1E+14
339.9,5.494715828E+15,1E+14
339.925,5.491461004E+15,1E+14
339.95,5.488208178E+15,1E+14
339.975,5.484957350E+15,1E+14
340,5.481708518E+15,1E+14
340.025,5.478461681E+15,1E+14
340.05,5.475216837E+15,1E+14
340.075,5.471973985E+15,1E+14
340.1,5.468733123E+15,1E+14
340.125,5.465494252E+15,1E+14
340.15,5.462257368E+15,1E+14
340.175,5.459022472E+15,1E+14
340.2,5.455789561E+15,1E+14
340.225,5.452558634E+15,1E+14
340.25,5.449329691E+15,1E+14
340.275,5.446102729E+15,1E+14
340.3,5.442877748E+15,1E+14
340.325,5.439654745E+15,1E+14
340.35,5.436433721E+15,1E+14
340.375,5.433214673E+15,1E+14
340.4,5.429997601E+15,1E+14
340.425,5.426782503E+15,1E+14
340.45,5.423569377E+15,1E+14
340.475,5.420358223E+15,1E+14
340.5,5.417149039E+15,1E+14
340.525,5.413941824E+15,1E+14
340.55,5.410736577E+15,1E+14
340.575,5.407533296E+15,1E+14
340.6,5.404331980E+15,1E+14
340.625,5.401132628E+15,1E+14
340.65,5.397935238E+15,1E+14
340.675,5.394739810E+15,1E+14
340.7,5.391546342E+15,1E+14
340.725,5.388354832E+15,1E+14
340.75,5.385165280E+15,1E+14
340.775,5.381977683E+15,1E+14
340.8,5.378792042E+15,1E+14
340.825,5.375608355E+15,1E+14
340.85,5.372426619E+15,1E+14
340.875,5.369246835E+15,1E+14
340.9,5.366069001E+15,1E+14
340.925,5.362893115E+15,1E+14
340.95,5.359719176E+15,1E+14
340.975,5.356547184E+15,1E+14
341,5.353377136E+15,1E+14
341.025,5.350209031E+15,1E+14
341.05,5.347042869E+15,1E+14
341.075,5.343878648E+15,1E+14
341.1,5.340716367E+15,1E+14
341.125,5.337556024E+15,1E+14
341.15,5.334397618E+15,1E+14
341.175,5.331241148E+15,1E+14
341.2,5.328086613E+15,1E+14
341.225,5.324934011E+15,1E+14
341.25,5.321783342E+15,1E+14
341.275,5.318634603E+15,1E+14
341.3,5.315487794E+15,1E+14
341.325,5.312342913E+15,1E+14
341.35,5.309199960E+15,1E+14
341.375,5.306058932E+15,1E+14
341.4,5.302919829E+15,1E+14
341.425,5.299782650E+15,1E+14
341.45,5.296647392E+15,1E+14
341.475,5.293514056E+15,1E+14
341.5,5.290382639E+15,1E+14
341.525,5.287253141E+15,1E+14
341.55,5.284125559E+15,1E+14
341.575,5.280999894E+15,1E+14
341.6,5.277876144E+15,1E+14
341.625,5.274754306E+15,1E+14
341.65,5.271634382E+15,1E+14
341.675,5.268516368E+15,1E+14
341.7,5.265400263E+15,1E+14
341.725,5.262286068E+15,1E+14
341.75,5.259173779E+15,1E+14
341.775,5.256063397E+15,1E+14
341.8,5.252954919E+15,1E+14
341.825,5.249848345E+15,1E+14
341.85,5.246743673E+15,1E+14
341.875,5.243640903E+15,1E+14
341.9,5.240540032E+15,1E+14
341.925,5.237441060E+15,1E+14
341.95,5.234343985E+15,1E+14
341.975,5.231248806E+15,1E+14
342,5.228155522E+15,1E+14
342.025,5.225064132E+15,1E+14
342.05,5.221974635E+15,1E+14
342.075,5.218887029E+15,1E+14
342.1,5.215801312E+15,1E+14
342.125,5.212717485E+15,1E+14
342.15,5.209635545E+15,1E+14
342.175,5.206555492E+15,1E+14
342.2,5.203477323E+15,1E+14
342.225,5.200401039E+15,1E+14
342.25,5.197326637E+15,1E+14
342.275,5.194254117E+15,1E+14
342.3,5.191183477E+15,1E+14
342.325,5.188114716E+15,1E+14
342.35,5.185047832E+15,1E+14
342.375,5.181982826E+15,1E+14
342.4,5.178919695E+15,1E+14
342.425,5.175858438E+15,1E+14
342.45,5.172799054E+15,1E+14
342.475,5.169741542E+15,1E+14
342.5,5.166685900E+15,1E+14
342.525,5.163632128E+15,1E+14
342.55,5.160580223E+15,1E+14
342.575,5.157530186E+15,1E+14
342.6,5.154482014E+15,1E+14
342.625,5.151435707E+15,1E+14
342.65,5.148391264E+15,1E+14
342.675,5.145348682E+15,1E+14
342.7,5.142307961E+15,1E+14
342.725,5.139269100E+15,1E+14
342.75,5.136232097E+15,1E+14
342.775,5.133196952E+15,1E+14
342.8,5.130163662E+15,1E+14
342.825,5.127132228E+15,1E+14
342.85,5.124102647E+15,1E+14
342.875,5.121074919E+15,1E+14
342.9,5.118049042E+15,1E+14
342.925,5.115025015E+15,1E+14
342.95,5.112002837E+15,1E+14
342.975,5.108982507E+15,1E+14
343,5.105964023E+15,1E+14
343.025,5.102947384E+15,1E+14
343.05,5.099932590E+15,1E+14
343.075,5.096919638E+15,1E+14
343.1,5.093908529E+15,1E+14
343.125,5.090899259E+15,1E+14
343.15,5.087891829E+15,1E+14
343.175,5.084886238E+15,1E+14
343.2,5.081882483E+15,1E+14
343.225,5.078880564E+15,1E+14
343.25,5.075880480E+15,1E+14
343.275,5.072882229E+15,1E+14
343.3,5.069885810E+15,1E+14
343.325,5.066891222E+15,1E+14
343.35,5.063898464E+15,1E+14
343.375,5.060907535E+15,1E+14
343.4,5.057918434E+15,1E+14
343.425,5.054931158E+15,1E+14
343.45,5.051945708E+15,1E+14
343.475,5.048962082E+15,1E+14
343.5,5.045980278E+15,1E+14
343.525,5.043000296E+15,1E+14
343.55,5.040022135E+15,1E+14
343.575,5.037045793E+15,1E+14
343.6,5.034071269E+15,1E+14
343.625,5.031098562E+15,1E+14
343.65,5.028127670E+15,1E+14
343.675,5.025158593E+15,1E+14
343.7,5.022191330E+15,1E+14
343.725,5.019225879E+15,1E+14
343.75,5.016262238E+15,1E+14
343.775,5.013300408E+15,1E+14
343.8,5.010340386E+15,1E+14
343.825,5.007382172E+15,1E+14
343.85,5.004425765E+15,1E+14
343.875,5.001471162E+15,1E+14
343.9,4.998518364E+15,1E+14
343.925,4.995567368E+15,1E+14
343.95,4.992618174E+15,1E+14
343.975,4.989670781E+15,1E+14
344,4.986725187E+15,1E+14
344.025,4.983781392E+15,1E+14
344.05,4.980839393E+15,1E+14
344.075,4.977899190E+15,1E+14
344.1,4.974960783E+15,1E+14
344.125,4.972024168E+15,1E+14
344.15,4.969089347E+15,1E+14
344.175,4.966156316E+15,1E+14
344.2,4.963225076E+15,1E+14
344.225,4.960295624E+15,1E+14
344.25,4.957367961E+15,1E+14
344.275,4.954442084E+15,1E+14
344.3,4.951517992E+15,1E+14
344.325,4.948595685E+15,1E+14
344.35,4.945675161E+15,1E+14
344.375,4.942756420E+15,1E+14
344.4,4.939839459E+15,1E+14
344.425,4.936924278E+15,1E+14
344.45,4.934010876E+15,1E+14
344.475,4.931099251E+15,1E+14
344.5,4.928189402E+15,1E+14
344.525,4.925281329E+15,1E+14
344.55,4.922375029E+15,1E+14
344.575,4.919470503E+15,1E+14
344.6,4.916567748E+15,1E+14
344.625,4.913666764E+15,1E+14
344.65,4.910767550E+15,1E+14
344.675,4.907870104E+15,1E+14
344.7,4.904974425E+15,1E+14
344.725,4.902080512E+15,1E+14
344.75,4.899188364E+15,1E+14
344.775,4.896297979E+15,1E+14
344.8,4.893409358E+15,1E+14
344.825,4.890522498E+15,1E+14
344.85,4.887637398E+15,1E+14
344.875,4.884754058E+15,1E+14
344.9,4.881872475E+15,1E+14
344.925,4.878992650E+15,1E+14
344.95,4.876114581E+15,1E+14
344.975,4.873238266E+15,1E+14
345,4.870363705E+15,1E+14
345.025,4.867490896E+15,1E+14
345.05,4.864619839E+15,1E+14
345.075,4.861750532E+15,1E+14
345.1,4.858882974E+15,1E+14
345.125,4.856017164E+15,1E+14
345.15,4.853153100E+15,1E+14
345.175,4.850290783E+15,1E+14
345.2,4.847430210E+15,1E+14
345.225,4.844571381E+15,1E+14
345.25,4.841714293E+15,1E+14
345.275,4.838858948E+15,1E+14
345.3,4.836005342E+15,1E+14
345.325,4.833153475E+15,1E+14
345.35,4.830303346E+15,1E+14
345.375,4.827454954E+15,1E+14
345.4,4.824608297E+15,1E+14
345.425,4.821763375E+15,1E+14
345.45,4.818920187E+15,1E+14
345.475,4.816078730E+15,1E+14
345.5,4.813239005E+15,1E+14
345.525,4.810401010E+15,1E+14
345.55,4.807564744E+15,1E+14
345.575,4.804730205E+15,1E+14
345.6,4.801897394E+15,1E+14
345.625,4.799066308E+15,1E+14
345.65,4.796236946E+15,1E+14
345.675,4.793409308E+15,1E+14
345.7,4.790583392E+15,1E+14
345.725,4.787759198E+15,1E+14
345.75,4.784936723E+15,1E+14
345.775,4.782115967E+15,1E+14
345.8,4.779296930E+15,1E+14
345.825,4.776479609E+15,1E+14
345.85,4.773664003E+15,1E+14
345.875,4.770850113E+15,1E+14
345.9,4.768037935E+15,1E+14
345.925,4.765227470E+15,1E+14
345.95,4.762418717E+15,1E+14
345.975,4.759611673E+15,1E+14
346,4.756806338E+15,1E+14
346.025,4.754002712E+15,1E+14
346.05,4.751200792E+15,1E+14
346.075,4.748400578E+15,1E+14
346.1,4.745602069E+15,1E+14
346.125,4.742805263E+15,1E+14
346.15,4.740010160E+15,1E+14
346.175,4.737216758E+15,1E+14
346.2,4.734425057E+15,1E+14
346.225,4.731635054E+15,1E+14
346.25,4.728846750E+15,1E+14
346.275,4.726060143E+15,1E+14
346.3,4.723275231E+15,1E+14
346.325,4.720492015E+15,1E+14
346.35,4.717710492E+15,1E+14
346.375,4.714930662E+15,1E+14
346.4,4.712152524E+15,1E+14
346.425,4.709376076E+15,1E+14
346.45,4.706601317E+15,1E+14
346.475,4.703828247E+15,1E+14
346.5,4.701056864E+15,1E+14
346.525,4.698287167E+15,1E+14
346.55,4.695519155E+15,1E+14
346.575,4.692752828E+15,1E+14
346.6,4.689988183E+15,1E+14
346.625,4.687225220E+15,1E+14
346.65,4.684463937E+15,1E+14
346.675,4.681704335E+15,1E+14
346.7,4.678946411E+15,1E+14
346.725,4.676190164E+15,1E+14
346.75,4.673435594E+15,1E+14
346.775,4.670682700E+15,1E+14
346.8,4.667931479E+15,1E+14
346.825,4.665181932E+15,1E+14
346.85,4.662434057E+15,1E+14
346.875,4.659687853E+15,1E+14
346.9,4.656943320E+15,1E+14
346.925,4.654200455E+15,1E+14
346.95,4.651459258E+15,1E+14
346.975,4.648719727E+15,1E+14
347,4.645981863E+15,1E+14
347.025,4.643245663E+15,1E+14
347.05,4.640511127E+15,1E+14
347.075,4.637778253E+15,1E+14
347.1,4.635047040E+15,1E+14
347.125,4.632317489E+15,1E+14
347.15,4.629589596E+15,1E+14
347.175,4.626863362E+15,1E+14
347.2,4.624138785E+15,1E+14
347.225,4.621415864E+15,1E+14
347.25,4.618694598E+15,1E+14
347.275,4.615974986E+15,1E+14
347.3,4.613257027E+15,1E+14
347.325,4.610540720E+15,1E+14
347.35,4.607826064E+15,1E+14
347.375,4.605113058E+15,1E+14
347.4,4.602401700E+15,1E+14
347.425,4.599691990E+15,1E+14
347.45,4.596983927E+15,1E+14
347.475,4.594277509E+15,1E+14
347.5,4.591572736E+15,1E+14
347.525,4.588869606E+15,1E+14
347.55,4.586168119E+15,1E+14
347.575,4.583468273E+15,1E+14
347.6,4.580770067E+15,1E+14
347.625,4.578073501E+15,1E+14
347.65,4.575378573E+15,1E+14
347.675,4.572685282E+15,1E+14
347.7,4.569993627E+15,1E+14
347.725,4.567303607E+15,1E+14
347.75,4.564615221E+15,1E+14
347.775,4.561928468E+15,1E+14
347.8,4.559243347E+15,1E+14
347.825,4.556559857E+15,1E+14
347.85,4.553877997E+15,1E+14
347.875,4.551197765E+15,1E+14
347.9,4.548519161E+15,1E+14
347.925,4.545842184E+15,1E+14
347.95,4.543166833E+15,1E+14
347.975,4.540493106E+15,1E+14
348,4.537821003E+15,1E+14
348.025,4.535150523E+15,1E+14
348.05,4.532481664E+15,1E+14
348.075,4.529814425E+15,1E+14
348.1,4.527148806E+15,1E+14
348.125,4.524484805E+15,1E+14
348.15,4.521822422E+15,1E+14
348.175,4.519161655E+15,1E+14
348.2,4.516502503E+15,1E+14
348.225,4.513844966E+15,1E+14
348.25,4.511189041E+15,1E+14
348.275,4.508534729E+15,1E+14
348.3,4.505882029E+15,1E+14
348.325,4.503230938E+15,1E+14
348.35,4.500581456E+15,1E+14
348.375,4.497933583E+15,1E+14
348.4,4.495287316E+15,1E+14
348.425,4.492642656E+15,1E+14
348.45,4.489999600E+15,1E+14
348.475,4.487358149E+15,1E+14
348.5,4.484718301E+15,1E+14
348.525,4.482080054E+15,1E+14
348.55,4.479443408E+15,1E+14
348.575,4.476808363E+15,1E+14
348.6,4.474174916E+15,1E+14
348.625,4.471543067E+15,1E+14
348.65,4.468912814E+15,1E+14
348.675,4.466284158E+15,1E+14
348.7,4.463657096E+15,1E+14
348.725,4.461031628E+15,1E+14
348.75,4.458407753E+15,1E+14
348.775,4.455785470E+15,1E+14
348.8,4.453164777E+15,1E+14
348.825,4.450545674E+15,1E+14
348.85,4.447928159E+15,1E+14
348.875,4.445312233E+15,1E+14
348.9,4.442697893E+15,1E+14
348.925,4.440085138E+15,1E+14
348.95,4.437473968E+15,1E+14
348.975,4.434864382E+15,1E+14
349,4.432256378E+15,1E+14
349.025,4.429649956E+15,1E+14
349.05,4.427045115E+15,1E+14
349.075,4.424441853E+15,1E+14
349.1,4.421840170E+15,1E+14
349.125,4.419240064E+15,1E+14
349.15,4.416641535E+15,1E+14
349.175,4.414044581E+15,1E+14
349.2,4.411449202E+15,1E+14
349.225,4.408855396E+15,1E+14
349.25,4.406263163E+15,1E+14
349.275,4.403672502E+15,1E+14
349.3,4.401083411E+15,1E+14
349.325,4.398495889E+15,1E+14
349.35,4.395909936E+15,1E+14
349.375,4.393325551E+15,1E+14
349.4,4.390742732E+15,1E+14
349.425,4.388161478E+15,1E+14
349.45,4.385581789E+15,1E+14
349.475,4.383003664E+15,1E+14
349.5,4.380427101E+15,1E+14
349.525,4.377852099E+15,1E+14
349.55,4.375278659E+15,1E+14
