176.95,4.596273259E+15,1E+14
176.975,4.593566802E+15,1E+14
177,4.590861990E+15,1E+14
177.025,4.588158822E+15,1E+14
177.05,4.585457296E+15,1E+14
177.075,4.582757412E+15,1E+14
177.1,4.580059169E+15,1E+14
177.125,4.577362565E+15,1E+14
177.15,4.574667599E+15,1E+14
177.175,4.571974272E+15,1E+14
177.2,4.569282580E+15,1E+14
177.225,4.566592524E+15,1E+14
177.25,4.563904102E+15,1E+14
177.275,4.561217314E+15,1E+14
177.3,4.558532157E+15,1E+14
177.325,4.555848632E+15,1E+14
177.35,4.553166737E+15,1E+14
177.375,4.550486471E+15,1E+14
177.4,4.547807833E+15,1E+14
177.425,4.545130822E+15,1E+14
177.45,4.542455437E+15,1E+14
177.475,4.539781677E+15,1E+14
177.5,4.537109541E+15,1E+14
177.525,4.534439027E+15,1E+14
177.55,4.531770136E+15,1E+14
177.575,4.529102865E+15,1E+14
177.6,4.526437214E+15,1E+14
177.625,4.523773181E+15,1E+14
177.65,4.521110766E+15,1E+14
177.675,4.518449968E+15,1E+14
177.7,4.515790786E+15,1E+14
177.725,4.513133218E+15,1E+14
177.75,4.510477263E+15,1E+14
177.775,4.507822921E+15,1E+14
177.8,4.505170190E+15,1E+14
177.825,4.502519070E+15,1E+14
177.85,4.499869559E+15,1E+14
177.875,4.497221657E+15,1E+14
177.9,4.494575362E+15,1E+14
177.925,4.491930673E+15,1E+14
177.95,4.489287589E+15,1E+14
177.975,4.486646110E+15,1E+14
178,4.484006234E+15,1E+14
178.025,4.481367960E+15,1E+14
178.05,4.478731288E+15,1E+14
178.075,4.476096215E+15,1E+14
178.1,4.473462742E+15,1E+14
178.125,4.470830867E+15,1E+14
178.15,4.468200589E+15,1E+14
178.175,4.465571906E+15,1E+14
178.2,4.462944819E+15,1E+14
178.225,4.460319326E+15,1E+14
178.25,4.457695426E+15,1E+14
178.275,4.455073118E+15,1E+14
178.3,4.452452401E+15,1E+14
178.325,4.449833274E+15,1E+14
178.35,4.447215736E+15,1E+14
178.375,4.444599786E+15,1E+14
178.4,4.441985423E+15,1E+14
178.425,4.439372645E+15,1E+14
178.45,4.436761453E+15,1E+14
178.475,4.434151844E+15,1E+14
178.5,4.431543819E+15,1E+14
178.525,4.428937375E+15,1E+14
178.55,4.426332512E+15,1E+14
178.575,4.423729229E+15,1E+14
178.6,4.421127524E+15,1E+14
178.625,4.418527398E+15,1E+14
178.65,4.415928848E+15,1E+14
178.675,4.413331874E+15,1E+14
178.7,4.410736475E+15,1E+14
178.725,4.408142650E+15,1E+14
178.75,4.405550397E+15,1E+14
178.775,4.402959717E+15,1E+14
178.8,4.400370607E+15,1E+14
178.825,4.397783066E+15,1E+14
178.85,4.395197095E+15,1E+14
178.875,4.392612691E+15,1E+14
178.9,4.390029855E+15,1E+14
178.925,4.387448584E+15,1E+14
178.95,4.384868877E+15,1E+14
178.975,4.382290735E+15,1E+14
179,4.379714155E+15,1E+14
179.025,4.377139137E+15,1E+14
179.05,4.374565680E+15,1E+14
179.075,4.371993783E+15,1E+14
179.1,4.369423444E+15,1E+14
179.125,4.366854664E+15,1E+14
179.15,4.364287440E+15,1E+14
179.175,4.361721772E+15,1E+14
179.2,4.359157658E+15,1E+14
179.225,4.356595099E+15,1E+14
179.25,4.354034092E+15,1E+14
179.275,4.351474638E+15,1E+14
179.3,4.348916734E+15,1E+14
179.325,4.346360380E+15,1E+14
179.35,4.343805575E+15,1E+14
179.375,4.341252318E+15,1E+14
179.4,4.338700608E+15,1E+14
179.425,4.336150443E+15,1E+14
179.45,4.333601824E+15,1E+14
179.475,4.331054748E+15,1E+14
179.5,4.328509216E+15,1E+14
179.525,4.325965226E+15,1E+14
179.55,4.323422776E+15,1E+14
179.575,4.320881867E+15,1E+14
179.6,4.318342496E+15,1E+14
179.625,4.315804664E+15,1E+14
179.65,4.313268369E+15,1E+14
179.675,4.310733610E+15,1E+14
179.7,4.308200386E+15,1E+14
179.725,4.305668696E+15,1E+14
179.75,4.303138540E+15,1E+14
179.775,4.300609915E+15,1E+14
179.8,4.298082822E+15,1E+14
179.825,4.295557259E+15,1E+14
179.85,4.293033225E+15,1E+14
179.875,4.290510720E+15,1E+14
179.9,4.287989742E+15,1E+14
179.925,4.285470290E+15,1E+14
179.95,4.282952364E+15,1E+14
179.975,4.280435962E+15,1E+14
180,4.277921084E+15,1E+14
180.025,4.275407728E+15,1E+14
180.05,4.272895893E+15,1E+14
180.075,4.270385579E+15,1E+14
180.1,4.267876785E+15,1E+14
180.125,4.265369509E+15,1E+14
180.15,4.262863751E+15,1E+14
180.175,4.260359509E+15,1E+14
180.2,4.257856783E+15,1E+14
180.225,4.255355572E+15,1E+14
180.25,4.252855875E+15,1E+14
180.275,4.250357691E+15,1E+14
180.3,4.247861018E+15,1E+14
180.325,4.245365856E+15,1E+14
180.35,4.242872204E+15,1E+14
180.375,4.240380062E+15,1E+14
180.4,4.237889427E+15,1E+14
180.425,4.235400299E+15,1E+14
180.45,4.232912677E+15,1E+14
180.475,4.230426560E+15,1E+14
180.5,4.227941948E+15,1E+14
180.525,4.225458839E+15,1E+14
180.55,4.222977232E+15,1E+14
180.575,4.220497126E+15,1E+14
180.6,4.218018521E+15,1E+14
180.625,4.215541415E+15,1E+14
180.65,4.213065807E+15,1E+14
180.675,4.210591697E+15,1E+14
180.7,4.208119084E+15,1E+14
180.725,4.205647966E+15,1E+14
180.75,4.203178343E+15,1E+14
180.775,4.200710213E+15,1E+14
180.8,4.198243576E+15,1E+14
180.825,4.195778431E+15,1E+14
180.85,4.193314777E+15,1E+14
180.875,4.190852612E+15,1E+14
180.9,4.188391937E+15,1E+14
180.925,4.185932750E+15,1E+14
180.95,4.183475049E+15,1E+14
180.975,4.181018835E+15,1E+14
181,4.178564106E+15,1E+14
181.025,4.176110861E+15,1E+14
181.05,4.173659099E+15,1E+14
181.075,4.171208820E+15,1E+14
181.1,4.168760022E+15,1E+14
181.125,4.166312705E+15,1E+14
181.15,4.163866867E+15,1E+14
181.175,4.161422507E+15,1E+14
181.2,4.158979626E+15,1E+14
181.225,4.156538221E+15,1E+14
181.25,4.154098291E+15,1E+14
181.275,4.151659837E+15,1E+14
181.3,4.149222856E+15,1E+14
181.325,4.146787349E+15,1E+14
181.35,4.144353313E+15,1E+14
181.375,4.141920748E+15,1E+14
181.4,4.139489654E+15,1E+14
181.425,4.137060029E+15,1E+14
181.45,4.134631872E+15,1E+14
181.475,4.132205182E+15,1E+14
181.5,4.129779959E+15,1E+14
181.525,4.127356201E+15,1E+14
181.55,4.124933908E+15,1E+14
181.575,4.122513078E+15,1E+14
181.6,4.120093711E+15,1E+14
181.625,4.117675806E+15,1E+14
181.65,4.115259362E+15,1E+14
181.675,4.112844378E+15,1E+14
181.7,4.110430852E+15,1E+14
181.725,4.108018785E+15,1E+14
181.75,4.105608175E+15,1E+14
181.775,4.103199021E+15,1E+14
181.8,4.100791322E+15,1E+14
181.825,4.098385078E+15,1E+14
181.85,4.095980287E+15,1E+14
181.875,4.093576948E+15,1E+14
181.9,4.091175062E+15,1E+14
181.925,4.088774625E+15,1E+14
181.95,4.086375639E+15,1E+14
181.975,4.083978101E+15,1E+14
182,4.081582012E+15,1E+14
182.025,4.079187369E+15,1E+14
182.05,4.076794172E+15,1E+14
182.075,4.074402421E+15,1E+14
182.1,4.072012114E+15,1E+14
182.125,4.069623250E+15,1E+14
182.15,4.067235829E+15,1E+14
182.175,4.064849849E+15,1E+14
182.2,4.062465309E+15,1E+14
182.225,4.060082210E+15,1E+14
182.25,4.057700549E+15,1E+14
182.275,4.055320326E+15,1E+14
182.3,4.052941540E+15,1E+14
182.325,4.050564189E+15,1E+14
182.35,4.048188274E+15,1E+14
182.375,4.045813794E+15,1E+14
182.4,4.043440746E+15,1E+14
182.425,4.041069131E+15,1E+14
182.45,4.038698947E+15,1E+14
182.475,4.036330194E+15,1E+14
182.5,4.033962871E+15,1E+14
182.525,4.031596976E+15,1E+14
182.55,4.029232510E+15,1E+14
182.575,4.026869470E+15,1E+14
182.6,4.024507856E+15,1E+14
182.625,4.022147668E+15,1E+14
182.65,4.019788903E+15,1E+14
182.675,4.017431562E+15,1E+14
182.7,4.015075644E+15,1E+14
182.725,4.012721147E+15,1E+14
182.75,4.010368070E+15,1E+14
182.775,4.008016413E+15,1E+14
182.8,4.005666176E+15,1E+14
182.825,4.003317356E+15,1E+14
182.85,4.000969953E+15,1E+14
182.875,3.998623966E+15,1E+14
182.9,3.996279395E+15,1E+14
182.925,3.993936238E+15,1E+14
182.95,3.991594494E+15,1E+14
182.975,3.989254163E+15,1E+14
183,3.986915244E+15,1E+14
183.025,3.984577735E+15,1E+14
183.05,3.982241636E+15,1E+14
183.075,3.979906947E+15,1E+14
183.1,3.977573665E+15,1E+14
183.125,3.975241790E+15,1E+14
183.15,3.972911322E+15,1E+14
183.175,3.970582260E+15,1E+14
183.2,3.968254602E+15,1E+14
183.225,3.965928347E+15,1E+14
183.25,3.963603495E+15,1E+14
183.275,3.961280045E+15,1E+14
183.3,3.958957997E+15,1E+14
183.325,3.956637348E+15,1E+14
183.35,3.954318098E+15,1E+14
183.375,3.952000247E+15,1E+14
183.4,3.949683793E+15,1E+14
183.425,3.947368736E+15,1E+14
183.45,3.945055075E+15,1E+14
183.475,3.942742808E+15,1E+14
183.5,3.940431935E+15,1E+14
183.525,3.938122455E+15,1E+14
183.55,3.935814368E+15,1E+14
183.575,3.933507671E+15,1E+14
183.6,3.931202365E+15,1E+14
183.625,3.928898449E+15,1E+14
183.65,3.926595921E+15,1E+14
183.675,3.924294781E+15,1E+14
183.7,3.921995028E+15,1E+14
183.725,3.919696661E+15,1E+14
183.75,3.917399679E+15,1E+14
183.775,3.915104081E+15,1E+14
183.8,3.912809867E+15,1E+14
183.825,3.910517035E+15,1E+14
183.85,3.908225584E+15,1E+14
183.875,3.905935515E+15,1E+14
183.9,3.903646825E+15,1E+14
183.925,3.901359515E+15,1E+14
183.95,3.899073582E+15,1E+14
183.975,3.896789027E+15,1E+14
184,3.894505848E+15,1E+14
184.025,3.892224045E+15,1E+14
184.05,3.889943616E+15,1E+14
184.075,3.887664562E+15,1E+14
184.1,3.885386880E+15,1E+14
184.125,3.883110570E+15,1E+14
184.15,3.880835631E+15,1E+14
184.175,3.878562063E+15,1E+14
184.2,3.876289864E+15,1E+14
184.225,3.874019034E+15,1E+14
184.25,3.871749571E+15,1E+14
184.275,3.869481476E+15,1E+14
184.3,3.867214746E+15,1E+14
184.325,3.864949382E+15,1E+14
184.35,3.862685381E+15,1E+14
184.375,3.860422745E+15,1E+14
184.4,3.858161470E+15,1E+14
184.425,3.855901558E+15,1E+14
184.45,3.853643006E+15,1E+14
184.475,3.851385814E+15,1E+14
184.5,3.849129982E+15,1E+14
184.525,3.846875507E+15,1E+14
184.55,3.844622390E+15,1E+14
184.575,3.842370630E+15,1E+14
184.6,3.840120225E+15,1E+14
184.625,3.837871176E+15,1E+14
184.65,3.835623480E+15,1E+14
184.675,3.833377137E+15,1E+14
184.7,3.831132147E+15,1E+14
184.725,3.828888508E+15,1E+14
184.75,3.826646219E+15,1E+14
184.775,3.824405280E+15,1E+14
184.8,3.822165691E+15,1E+14
184.825,3.819927449E+15,1E+14
184.85,3.817690554E+15,1E+14
184.875,3.815455006E+15,1E+14
184.9,3.813220803E+15,1E+14
184.925,3.810987944E+15,1E+14
184.95,3.808756430E+15,1E+14
184.975,3.806526258E+15,1E+14
185,3.804297429E+15,1E+14
185.025,3.802069941E+15,1E+14
185.05,3.799843793E+15,1E+14
185.075,3.797618984E+15,1E+14
185.1,3.795395515E+15,1E+14
185.125,3.793173383E+15,1E+14
185.15,3.790952588E+15,1E+14
185.175,3.788733129E+15,1E+14
185.2,3.786515006E+15,1E+14
185.225,3.784298217E+15,1E+14
185.25,3.782082762E+15,1E+14
185.275,3.779868640E+15,1E+14
185.3,3.777655849E+15,1E+14
185.325,3.775444390E+15,1E+14
185.35,3.773234261E+15,1E+14
185.375,3.771025461E+15,1E+14
185.4,3.768817990E+15,1E+14
185.425,3.766611847E+15,1E+14
185.45,3.764407031E+15,1E+14
185.475,3.762203541E+15,1E+14
185.5,3.760001376E+15,1E+14
185.525,3.757800535E+15,1E+14
185.55,3.755601018E+15,1E+14
185.575,3.753402824E+15,1E+14
185.6,3.751205952E+15,1E+14
185.625,3.749010401E+15,1E+14
185.65,3.746816170E+15,1E+14
185.675,3.744623258E+15,1E+14
185.7,3.742431665E+15,1E+14
185.725,3.740241390E+15,1E+14
185.75,3.738052432E+15,1E+14
185.775,3.735864790E+15,1E+14
185.8,3.733678463E+15,1E+14
185.825,3.731493451E+15,1E+14
185.85,3.729309752E+15,1E+14
185.875,3.727127366E+15,1E+14
185.9,3.724946293E+15,1E+14
185.925,3.722766530E+15,1E+14
185.95,3.720588077E+15,1E+14
185.975,3.718410934E+15,1E+14
186,3.716235100E+15,1E+14
186.025,3.714060574E+15,1E+14
186.05,3.711887354E+15,1E+14
186.075,3.709715441E+15,1E+14
186.1,3.707544833E+15,1E+14
186.125,3.705375530E+15,1E+14
186.15,3.703207530E+15,1E+14
186.175,3.701040834E+15,1E+14
186.2,3.698875439E+15,1E+14
186.225,3.696711346E+15,1E+14
186.25,3.694548553E+15,1E+14
186.275,3.692387060E+15,1E+14
186.3,3.690226865E+15,1E+14
186.325,3.688067969E+15,1E+14
186.35,3.685910370E+15,1E+14
186.375,3.683754067E+15,1E+14
186.4,3.681599060E+15,1E+14
186.425,3.679445347E+15,1E+14
186.45,3.677292929E+15,1E+14
186.475,3.675141803E+15,1E+14
186.5,3.672991970E+15,1E+14
186.525,3.670843429E+15,1E+14
186.55,3.668696178E+15,1E+14
186.575,3.666550216E+15,1E+14
186.6,3.664405544E+15,1E+14
186.625,3.662262161E+15,1E+14
186.65,3.660120064E+15,1E+14
186.675,3.657979254E+15,1E+14
186.7,3.655839730E+15,1E+14
186.725,3.653701492E+15,1E+14
186.75,3.651564537E+15,1E+14
186.775,3.649428865E+15,1E+14
186.8,3.647294477E+15,1E+14
186.825,3.645161370E+15,1E+14
186.85,3.643029544E+15,1E+14
186.875,3.640898998E+15,1E+14
186.9,3.638769731E+15,1E+14
186.925,3.636641744E+15,1E+14
186.95,3.634515033E+15,1E+14
186.975,3.632389600E+15,1E+14
187,3.630265443E+15,1E+14
187.025,3.628142562E+15,1E+14
187.05,3.626020954E+15,1E+14
187.075,3.623900621E+15,1E+14
187.1,3.621781561E+15,1E+14
187.125,3.619663772E+15,1E+14
187.15,3.617547255E+15,1E+14
187.175,3.615432009E+15,1E+14
187.2,3.613318032E+15,1E+14
187.225,3.611205325E+15,1E+14
187.25,3.609093885E+15,1E+14
187.275,3.606983713E+15,1E+14
187.3,3.604874807E+15,1E+14
187.325,3.602767168E+15,1E+14
187.35,3.600660793E+15,1E+14
187.375,3.598555682E+15,1E+14
187.4,3.596451835E+15,1E+14
187.425,3.594349250E+15,1E+14
187.45,3.592247927E+15,1E+14
187.475,3.590147866E+15,1E+14
187.5,3.588049064E+15,1E+14
187.525,3.585951522E+15,1E+14
187.55,3.583855238E+15,1E+14
187.575,3.581760213E+15,1E+14
187.6,3.579666444E+15,1E+14
187.625,3.577573932E+15,1E+14
187.65,3.575482675E+15,1E+14
187.675,3.573392672E+15,1E+14
187.7,3.571303924E+15,1E+14
187.725,3.569216429E+15,1E+14
187.75,3.567130186E+15,1E+14
187.775,3.565045195E+15,1E+14
187.8,3.562961454E+15,1E+14
187.825,3.560878964E+15,1E+14
187.85,3.558797722E+15,1E+14
187.875,3.556717730E+15,1E+14
187.9,3.554638984E+15,1E+14
187.925,3.552561486E+15,1E+14
187.95,3.550485233E+15,1E+14
187.975,3.548410226E+15,1E+14
188,3.546336464E+15,1E+14
188.025,3.544263945E+15,1E+14
188.05,3.542192669E+15,1E+14
188.075,3.540122635E+15,1E+14
188.1,3.538053843E+15,1E+14
188.125,3.535986291E+15,1E+14
188.15,3.533919979E+15,1E+14
188.175,3.531854906E+15,1E+14
188.2,3.529791071E+15,1E+14
188.225,3.527728474E+15,1E+14
188.25,3.525667114E+15,1E+14
188.275,3.523606989E+15,1E+14
188.3,3.521548100E+15,1E+14
188.325,3.519490445E+15,1E+14
188.35,3.517434024E+15,1E+14
188.375,3.515378835E+15,1E+14
188.4,3.513324879E+15,1E+14
188.425,3.511272154E+15,1E+14
188.45,3.509220659E+15,1E+14
188.475,3.507170395E+15,1E+14
188.5,3.505121359E+15,1E+14
188.525,3.503073551E+15,1E+14
188.55,3.501026971E+15,1E+14
188.575,3.498981618E+15,1E+14
188.6,3.496937490E+15,1E+14
188.625,3.494894588E+15,1E+14
188.65,3.492852910E+15,1E+14
188.675,3.490812456E+15,1E+14
188.7,3.488773224E+15,1E+14
188.725,3.486735215E+15,1E+14
188.75,3.484698426E+15,1E+14
188.775,3.482662859E+15,1E+14
188.8,3.480628511E+15,1E+14
188.825,3.478595382E+15,1E+14
188.85,3.476563472E+15,1E+14
188.875,3.474532779E+15,1E+14
188.9,3.472503303E+15,1E+14
188.925,3.470475042E+15,1E+14
188.95,3.468447997E+15,1E+14
188.975,3.466422167E+15,1E+14
189,3.464397550E+15,1E+14
189.025,3.462374146E+15,1E+14
189.05,3.460351954E+15,1E+14
189.075,3.458330973E+15,1E+14
189.1,3.456311203E+15,1E+14
189.125,3.454292644E+15,1E+14
189.15,3.452275293E+15,1E+14
189.175,3.450259150E+15,1E+14
189.2,3.448244216E+15,1E+14
189.225,3.446230488E+15,1E+14
189.25,3.444217966E+15,1E+14
189.275,3.442206650E+15,1E+14
189.3,3.440196538E+15,1E+14
189.325,3.438187630E+15,1E+14
189.35,3.436179925E+15,1E+14
189.375,3.434173423E+15,1E+14
189.4,3.432168122E+15,1E+14
189.425,3.430164022E+15,1E+14
189.45,3.428161122E+15,1E+14
189.475,3.426159421E+15,1E+14
189.5,3.424158919E+15,1E+14
189.525,3.422159615E+15,1E+14
189.55,3.420161508E+15,1E+14
189.575,3.418164597E+15,1E+14
189.6,3.416168882E+15,1E+14
189.625,3.414174361E+15,1E+14
189.65,3.412181035E+15,1E+14
189.675,3.410188902E+15,1E+14
189.7,3.408197962E+15,1E+14
189.725,3.406208214E+15,1E+14
189.75,3.404219656E+15,1E+14
189.775,3.402232289E+15,1E+14
189.8,3.400246112E+15,1E+14
189.825,3.398261124E+15,1E+14
189.85,3.396277323E+15,1E+14
189.875,3.394294711E+15,1E+14
189.9,3.392313284E+15,1E+14
189.925,3.390333044E+15,1E+14
189.95,3.388353989E+15,1E+14
189.975,3.386376118E+15,1E+14
190,3.384399431E+15,1E+14
190.025,3.382423927E+15,1E+14
190.05,3.380449605E+15,1E+14
190.075,3.378476465E+15,1E+14
190.1,3.376504505E+15,1E+14
190.125,3.374533726E+15,1E+14
190.15,3.372564125E+15,1E+14
190.175,3.370595704E+15,1E+14
190.2,3.368628459E+15,1E+14
190.225,3.366662392E+15,1E+14
190.25,3.364697502E+15,1E+14
190.275,3.362733787E+15,1E+14
190.3,3.360771246E+15,1E+14
190.325,3.358809880E+15,1E+14
190.35,3.356849688E+15,1E+14
190.375,3.354890668E+15,1E+14
190.4,3.352932819E+15,1E+14
190.425,3.350976142E+15,1E+14
190.45,3.349020636E+15,1E+14
190.475,3.347066299E+15,1E+14
190.5,3.345113131E+15,1E+14
190.525,3.343161132E+15,1E+14
190.55,3.341210300E+15,1E+14
190.575,3.339260634E+15,1E+14
190.6,3.337312135E+15,1E+14
190.625,3.335364801E+15,1E+14
190.65,3.333418632E+15,1E+14
190.675,3.331473627E+15,1E+14
190.7,3.329529785E+15,1E+14
190.725,3.327587105E+15,1E+14
190.75,3.325645587E+15,1E+14
190.775,3.323705230E+15,1E+14
190.8,3.321766033E+15,1E+14
190.825,3.319827996E+15,1E+14
190.85,3.317891118E+15,1E+14
190.875,3.315955398E+15,1E+14
190.9,3.314020835E+15,1E+14
190.925,3.312087429E+15,1E+14
190.95,3.310155178E+15,1E+14
190.975,3.308224083E+15,1E+14
191,3.306294143E+15,1E+14
191.025,3.304365356E+15,1E+14
191.05,3.302437722E+15,1E+14
191.075,3.300511240E+15,1E+14
191.1,3.298585911E+15,1E+14
191.125,3.296661732E+15,1E+14
191.15,3.294738703E+15,1E+14
191.175,3.292816824E+15,1E+14
191.2,3.290896093E+15,1E+14
191.225,3.288976510E+15,1E+14
191.25,3.287058075E+15,1E+14
191.275,3.285140786E+15,1E+14
191.3,3.283224644E+15,1E+14
191.325,3.281309646E+15,1E+14
191.35,3.279395793E+15,1E+14
191.375,3.277483083E+15,1E+14
191.4,3.275571517E+15,1E+14
191.425,3.273661093E+15,1E+14
191.45,3.271751810E+15,1E+14
191.475,3.269843669E+15,1E+14
191.5,3.267936667E+15,1E+14
191.525,3.266030805E+15,1E+14
191.55,3.264126082E+15,1E+14
191.575,3.262222497E+15,1E+14
191.6,3.260320049E+15,1E+14
191.625,3.258418738E+15,1E+14
191.65,3.256518562E+15,1E+14
191.675,3.254619522E+15,1E+14
191.7,3.252721617E+15,1E+14
191.725,3.250824845E+15,1E+14
191.75,3.248929206E+15,1E+14
191.775,3.247034700E+15,1E+14
191.8,3.245141325E+15,1E+14
191.825,3.243249081E+15,1E+14
191.85,3.241357968E+15,1E+14
191.875,3.239467984E+15,1E+14
191.9,3.237579129E+15,1E+14
191.925,3.235691402E+15,1E+14
191.95,3.233804803E+15,1E+14
191.975,3.231919330E+15,1E+14
192,3.230034984E+15,1E+14
192.025,3.228151762E+15,1E+14
192.05,3.226269666E+15,1E+14
192.075,3.224388693E+15,1E+14
192.1,3.222508844E+15,1E+14
192.125,3.220630117E+15,1E+14
192.15,3.218752512E+15,1E+14
192.175,3.216876028E+15,1E+14
192.2,3.215000665E+15,1E+14
192.225,3.213126421E+15,1E+14
192.25,3.211253296E+15,1E+14
192.275,3.209381290E+15,1E+14
192.3,3.207510402E+15,1E+14
192.325,3.205640630E+15,1E+14
192.35,3.203771975E+15,1E+14
192.375,3.201904435E+15,1E+14
192.4,3.200038010E+15,1E+14
192.425,3.198172700E+15,1E+14
192.45,3.196308503E+15,1E+14
192.475,3.194445418E+15,1E+14
192.5,3.192583446E+15,1E+14
192.525,3.190722585E+15,1E+14
192.55,3.188862835E+15,1E+14
192.575,3.187004195E+15,1E+14
192.6,3.185146665E+15,1E+14
192.625,3.183290243E+15,1E+14
192.65,3.181434929E+15,1E+14
192.675,3.179580722E+15,1E+14
192.7,3.177727622E+15,1E+14
192.725,3.175875627E+15,1E+14
192.75,3.174024738E+15,1E+14
192.775,3.172174954E+15,1E+14
192.8,3.170326273E+15,1E+14
192.825,3.168478696E+15,1E+14
192.85,3.166632221E+15,1E+14
192.875,3.164786847E+15,1E+14
192.9,3.162942575E+15,1E+14
192.925,3.161099403E+15,1E+14
192.95,3.159257331E+15,1E+14
192.975,3.157416358E+15,1E+14
193,3.155576484E+15,1E+14
193.025,3.153737707E+15,1E+14
193.05,3.151900027E+15,1E+14
193.075,3.150063443E+15,1E+14
193.1,3.148227955E+15,1E+14
193.125,3.146393562E+15,1E+14
193.15,3.144560263E+15,1E+14
193.175,3.142728058E+15,1E+14
193.2,3.140896946E+15,1E+14
193.225,3.139066926E+15,1E+14
193.25,3.137237997E+15,1E+14
193.275,3.135410160E+15,1E+14
193.3,3.133583412E+15,1E+14
193.325,3.131757754E+15,1E+14
193.35,3.129933185E+15,1E+14
193.375,3.128109704E+15,1E+14
193.4,3.126287311E+15,1E+14
193.425,3.124466004E+15,1E+14
193.45,3.122645784E+15,1E+14
193.475,3.120826649E+15,1E+14
193.5,3.119008599E+15,1E+14
193.525,3.117191633E+15,1E+14
193.55,3.115375750E+15,1E+14
193.575,3.113560950E+15,1E+14
193.6,3.111747232E+15,1E+14
193.625,3.109934596E+15,1E+14
193.65,3.108123041E+15,1E+14
193.675,3.106312565E+15,1E+14
193.7,3.104503169E+15,1E+14
193.725,3.102694852E+15,1E+14
193.75,3.100887612E+15,1E+14
193.775,3.099081450E+15,1E+14
193.8,3.097276365E+15,1E+14
193.825,3.095472356E+15,1E+14
193.85,3.093669423E+15,1E+14
193.875,3.091867564E+15,1E+14
193.9,3.090066779E+15,1E+14
193.925,3.088267067E+15,1E+14
193.95,3.086468428E+15,1E+14
193.975,3.084670862E+15,1E+14
194,3.082874366E+15,1E+14
194.025,3.081078942E+15,1E+14
194.05,3.079284587E+15,1E+14
194.075,3.077491302E+15,1E+14
194.1,3.075699086E+15,1E+14
194.125,3.073907938E+15,1E+14
194.15,3.072117857E+15,1E+14
194.175,3.070328843E+15,1E+14
194.2,3.068540895E+15,1E+14
194.225,3.066754012E+15,1E+14
194.25,3.064968194E+15,1E+14
194.275,3.063183441E+15,1E+14
194.3,3.061399750E+15,1E+14
194.325,3.059617123E+15,1E+14
194.35,3.057835557E+15,1E+14
194.375,3.056055054E+15,1E+14
194.4,3.054275610E+15,1E+14
194.425,3.052497228E+15,1E+14
194.45,3.050719904E+15,1E+14
194.475,3.048943640E+15,1E+14
194.5,3.047168433E+15,1E+14
194.525,3.045394284E+15,1E+14
194.55,3.043621192E+15,1E+14
194.575,3.041849156E+15,1E+14
194.6,3.040078176E+15,1E+14
194.625,3.038308251E+15,1E+14
194.65,3.036539380E+15,1E+14
194.675,3.034771562E+15,1E+14
194.7,3.033004798E+15,1E+14
194.725,3.031239085E+15,1E+14
194.75,3.029474425E+15,1E+14
194.775,3.027710815E+15,1E+14
194.8,3.025948256E+15,1E+14
194.825,3.024186746E+15,1E+14
194.85,3.022426286E+15,1E+14
194.875,3.020666874E+15,1E+14
194.9,3.018908509E+15,1E+14
194.925,3.017151192E+15,1E+14
194.95,3.015394921E+15,1E+14
194.975,3.013639696E+15,1E+14
195,3.011885516E+15,1E+14
195.025,3.010132380E+15,1E+14
195.05,3.008380288E+15,1E+14
195.075,3.006629240E+15,1E+14
195.1,3.004879234E+15,1E+14
195.125,3.003130270E+15,1E+14
195.15,3.001382347E+15,1E+14
195.175,2.999635465E+15,1E+14
195.2,2.997889623E+15,1E+14
195.225,2.996144820E+15,1E+14
195.25,2.994401056E+15,1E+14
195.275,2.992658330E+15,1E+14
195.3,2.990916641E+15,1E+14
195.325,2.989175989E+15,1E+14
195.35,2.987436373E+15,1E+14
195.375,2.985697793E+15,1E+14
195.4,2.983960247E+15,1E+14
195.425,2.982223736E+15,1E+14
195.45,2.980488258E+15,1E+14
195.475,2.978753813E+15,1E+14
195.5,2.977020400E+15,1E+14
195.525,2.975288019E+15,1E+14
195.55,2.973556669E+15,1E+14
195.575,2.971826349E+15,1E+14
195.6,2.970097059E+15,1E+14
195.625,2.968368799E+15,1E+14
195.65,2.966641566E+15,1E+14
195.675,2.964915361E+15,1E+14
195.7,2.963190184E+15,1E+14
195.725,2.961466033E+15,1E+14
195.75,2.959742908E+15,1E+14
195.775,2.958020808E+15,1E+14
195.8,2.956299733E+15,1E+14
195.825,2.954579682E+15,1E+14
195.85,2.952860654E+15,1E+14
195.875,2.951142649E+15,1E+14
195.9,2.949425666E+15,1E+14
195.925,2.947709704E+15,1E+14
195.95,2.945994763E+15,1E+14
195.975,2.944280843E+15,1E+14
196,2.942567942E+15,1E+14
